plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17352,3470.586917,19.44484785615491,0.0,21.0,21.0,20.34962540341171,24.4,26.9,384.7593994928539,404.2,67.114857076994,29.0,97.0,68.0,-0.46422429691101885,2.0200000000000102,9527.0,9542.0,0.0,0.4997975819793097,0.61,0.13313423104813288,0.0,0.7,1.0,1.1028448593822089,1.5,0.75,0.0,0.45,light,2.962352529638475,1.3330586383373138,1.3330586383373138,1.777045333245733,0.07083333333333333,0.00017708333333333337,97.18525411716662,96.98082723282677,0.02578873627258989,0.16058871776245642,97.18525411716662,96.98082723282677,0.02578873627258989,0.16058871776245642,0.05203457165973547,97.16139712700907,96.98082723282677,1.019172767173231,0.7645370862638242,0.8112766241346947,1.0957243911680232,1.019172767173231,-1.9818992475436943,0.0,0.833256671986685,1.3439171904466332,2.0,2.5624364217954483,5.5,0.8
166,2,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13004,2600.976231,18.179252537680714,18.0,19.0,1.0,27.364072593048295,52.2,70.8,363.60352199323285,397.8,64.98677330052291,30.0,98.0,68.0,-0.29745770532143945,2.160000000000011,0.0,0.0,0.0,4.443299126204856,0.435,0.5565356697903184,0.0,0.8,0.0,1.1394915410642934,0.5,0.25,0.0,0.45,light,1.8742822256604383,0.8434270015471973,0.8434270015471973,0.711369106938896,0.0006944444444444445,1.7361111111111116e-06,97.17296195420685,96.98082021249375,0.025788771381853422,0.1605888270766476,97.17296195420685,96.98082021249375,0.025788771381853422,0.1605888270766476,0.05055600248699837,97.18525411716662,96.98082021249375,0.01917978750624627,0.022740305291462724,0.4187327321272051,0.4900064941697434,1.019172767173231,0.01825488884944093,0.0,0.790410520171925,1.306093017351098,2.0,2.248461292678027,4.5,0.4
166,2,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.608712,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,347.24210174029446,347.5,30.0,30.0,30.0,0.0,-0.752128514056222,0.5600000000000023,9527.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042570281124554,0.5,0.75,0.0,0.45,light,1.411085140562249,0.6349883132530121,0.6349883132530121,0.4032101579679054,0.08263888888888889,0.00020659722222222225,97.15476519672772,96.9799792226331,0.025807514947621405,0.16064717534902817,97.15476519672772,96.9799792226331,0.025807514947621405,0.16064717534902817,0.04740805822496468,97.17296195420685,96.9799792226331,0.020020777366895004,0.03152936353163668,0.4190859098306959,0.48971826959641623,1.019172767173231,0.018497962895963838,0.0,0.7518910330316736,1.2712914801853454,2.0,2.1778348533023086,4.5,0.4
166,2,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.98598,19.658783371937098,0.0,21.0,21.0,20.797775204193588,25.5,26.400000000000002,381.85733877849566,402.9,64.514506887724,30.0,95.0,65.0,-0.5470462026088015,1.1200000000000045,9513.0,9527.0,0.0,0.5003327212594214,0.6375,0.13325140674192,0.0,0.5,0.0,0.6694092405217625,1.5,0.75,0.0,0.45,light,2.2653196997898326,1.0193938649054246,1.0193938649054246,1.0391638518068191,1.586111111111111,0.0039652777777777785,97.14815205728603,96.96364098128106,0.026521829616738785,0.16285524129342224,97.14815205728603,96.96364098128106,0.026521829616738785,0.16285524129342224,0.046385690355280056,97.15476519672772,96.96364098128106,0.036359018718940206,0.03566729207489733,0.42265812099529115,0.4868398677943713,1.019172767173231,0.01917978750624627,0.0,0.7178180799691625,1.2391119124821097,2.0,2.063957531514723,4.5,0.2
166,2,4588,2023-05-19 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.45,light,3.444157871247545,1.5498710420613953,1.5498710420613953,2.402100247020475,0.1638888888888889,0.0004097222222222223,97.10881030034108,96.96193845606093,0.026600030689083332,0.16309515838639518,97.10881030034108,96.96193845606093,0.026600030689083332,0.16309515838639518,0.04481334525936726,97.14815205728603,96.96193845606093,-1.9619384560609348,-1.2658720647180246,0.6113341613652494,0.9736115265261877,1.019172767173231,-1.9619384560609348,0.0,0.7743690061551521,1.283670955314981,2.0,2.391439493379708,5.5,0.6
166,2,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12710,2542.588502,24.998033044846576,0.0,25.0,25.0,0.0,0.0,0.0,374.1999999999999,374.2,62.0,62.0,62.0,0.0,-0.6999999999999957,0.0,9513.0,9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999915,0.0,0.25,0.0,0.45,light,1.0529999999999997,0.4738499999999999,0.4738499999999999,0.2245338224999999,11.92361111111111,0.02980902777777778,97.08189301921257,96.86241934204915,0.024853447251398347,0.1576497613426622,97.08189301921257,96.86241934204915,0.024853447251398347,0.1576497613426622,0.07380165099789063,97.10881030034108,96.86241934204915,0.13758065795084917,0.2903464344219673,0.4350157395207731,0.8072871332815906,0.13758065795084917,-1.9619384560609348,0.0,0.7466825562332259,1.2546644113621475,2.0,2.009568987452013,4.0,0.4
166,2,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.58979799999997,26.0,26.0,26.0,0.0,2.7813209494324043,24.7,24.8,375.1508771929824,380.5,62.04231166150671,62.0,63.0,1.0,-0.7049948400412773,0.030000000000008242,0.0,0.0,0.0,1.4807563183546575,0.6174999999999999,0.29842561496829156,0.0,0.0,0.0,0.15599896800825958,0.0,0.75,0.0,0.45,light,1.3969311973437246,0.6286190388046761,0.6286190388046761,0.39516189594771484,0.034722222222222224,8.680555555555557e-05,97.07178676004997,96.86207634766473,0.02484424888023625,0.1576205852045863,97.07178676004997,96.86207634766473,0.02484424888023625,0.1576205852045863,0.0556315472219685,97.08189301921257,96.86207634766473,0.13792365233527448,0.21940737365756113,0.45876451248657873,0.8194463069496429,0.13792365233527448,-1.9619384560609348,0.0,0.7213176019041446,1.2275423371838747,2.0,1.9140987817886703,3.5,0.4
166,2,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13880,2778.5829470000003,32.21829971181556,31.0,33.0,2.0,15.560302593659943,39.5,66.5,377.5649927953891,402.0,74.44121037463977,59.0,100.0,41.0,0.6246059077809794,1.210000000000008,9496.0,9496.0,0.0,3.5038402088973366,0.32916666666666666,0.49430754523691117,0.0,1.0,0.0,0.7299211815561999,0.5,0.25,0.0,0.45,light,1.759769455953801,0.7918962551792105,0.7918962551792105,0.6270996789668573,0.10625,0.000265625,96.99406278728125,96.8609340735558,0.02484856300673467,0.15763426977258044,96.99406278728125,96.8609340735558,0.02484856300673467,0.15763426977258044,0.049031790541727044,97.07178676004997,96.8609340735558,-0.8609340735557964,-1.087180382436538,0.626947171724359,0.820810561923608,0.13792365233527448,-1.9619384560609348,0.0,0.7269022607702107,1.2134309276881778,2.0,1.9838356448669807,3.5,0.4
166,2,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.196995,32.99406154399856,0.0,33.0,33.0,27.351376642073056,37.7,38.5,353.535324815548,371.0,45.656829224401655,29.0,59.0,30.0,0.480669425949253,0.010000000000005116,9496.0,9496.0,0.0,4.001985986014753,0.3141666666666667,0.5287643838088762,0.0,0.0,0.0,0.10113388518985315,0.5,0.25,0.0,0.45,light,1.537376206323523,0.6918192928455854,0.6918192928455854,0.4786139339533659,0.03333333333333333,8.333333333333334e-05,96.90766210929488,96.86069011991255,0.024856228627363783,0.15765858247289866,96.90766210929488,96.86069011991255,0.024856228627363783,0.15765858247289866,0.045559430060845334,96.99406278728125,96.86069011991255,-0.8606901199125474,-1.2440967299023475,0.7918133919630804,0.7805352662723118,0.13792365233527448,-1.9619384560609348,0.0,0.7320479476603006,1.1994234896652374,2.0,1.8382469461737188,2.5,0.4
166,2,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.206821,33.99872286079183,0.0,36.0,36.0,20.450148999574285,26.3,27.0,361.5110259684973,376.4,39.61260110685398,28.0,56.0,28.0,0.48428976869589896,0.010000000000005116,9496.0,9496.0,0.0,0.5013819339766601,0.6575,0.1334810242368552,0.0,0.0,0.0,0.10185795373918236,1.5,0.75,0.0,0.45,light,2.10886684680705,0.9489900810631726,0.9489900810631726,0.9005821739562869,0.027083333333333334,6.770833333333334e-05,96.86752433518032,96.86061366728686,0.024869389008873068,0.15770031391494777,96.86752433518032,96.86061366728686,0.024869389008873068,0.15770031391494777,0.04166726212047167,96.90766210929488,96.86061366728686,-0.8606136672868558,-0.9068731954739644,0.5715484342082646,0.4891621985781688,0.13792365233527448,-0.8609340735557964,0.0,0.7368096409798026,1.1855912383219034,2.0,1.5711887412856196,2.5,0.0
166,2,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15717,3144.7809970000003,24.45473054654196,0.0,26.0,26.0,22.06561684799898,82.6,96.89999999999999,370.8624992046829,400.0,70.3975313354966,33.0,100.0,67.0,-0.33703887510339114,0.700000000000017,9513.0,9513.0,0.0,7.44909439094545,0.6883333333333332,0.7009504139349592,0.0,1.0,0.0,0.41740777502068677,0.5,0.0,0.0,0.45,light,1.849635825154544,0.8323361213195448,0.8323361213195448,0.692783418853264,2.6326388888888888,0.006581597222222223,96.87584115011889,96.85947158104791,0.026099369629144786,0.16155299325343614,96.87584115011889,96.85947158104791,0.026099369629144786,0.16155299325343614,0.046406289141914636,96.86752433518032,96.85947158104791,0.140528418952087,0.16883614125661175,0.5721379864085122,0.48988493006036987,0.140528418952087,-0.8609340735557964,0.0,0.7155138830502413,1.16441259420551,2.0,1.7305159063165285,3.0,0.0
166,2,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17122,3424.389403,25.656114939843476,0.0,26.0,26.0,20.08444106996846,26.5,27.1,386.5881088657867,404.2,72.32869991823385,33.0,100.0,67.0,0.12152260249970798,0.7900000000000063,9527.0,9527.0,0.0,0.5001775630348574,0.6625,0.13321743713677672,0.0,1.0,0.0,0.4193045204999447,1.5,0.75,0.0,0.45,light,2.274040263384183,1.0233181185228826,1.0233181185228826,1.0471799716972123,0.034027777777777775,8.506944444444446e-05,96.88080154595224,96.85943956317854,0.02611633116291017,0.16160547999034616,96.88080154595224,96.85943956317854,0.02611633116291017,0.16160547999034616,0.04357797431080715,96.87584115011889,96.85943956317854,0.1405604368214597,0.1373575179381685,0.5726653433057493,0.49053011531452073,0.1405604368214597,-0.8609340735557964,0.0,0.6956879021458006,1.144329503503393,2.0,1.9059377195246203,4.5,0.0
166,2,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14437,2887.380534,18.155988086167486,0.0,21.0,21.0,23.42488744198933,80.6,98.39999999999999,367.3830920551361,398.9,68.35180439149408,34.0,100.0,66.0,-0.6776781879891947,1.2800000000000153,9527.0,9527.0,0.0,6.997970614235127,0.6716666666666666,0.6829274143347979,0.0,1.0,0.0,0.7755356375978466,0.5,0.0,0.0,0.45,light,1.9109223144366023,0.859915041496471,0.859915041496471,0.7394538785918775,0.9756944444444444,0.0024392361111111116,96.88753556419047,96.85819408701306,0.026668997837649824,0.1633064537538239,96.88753556419047,96.85819408701306,0.026668997837649824,0.1633064537538239,0.04427618267879384,96.88080154595224,96.85819408701306,0.14180591298693912,0.1649068874759543,0.42883971119197783,0.4906902405579256,0.14180591298693912,-0.8606901199125474,0.0,0.6772251691738386,1.1252592049316685,2.0,1.9361682912211804,4.5,0.0
166,2,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.1825290000002,15.64282325029656,14.0,18.0,4.0,16.601020166073543,67.0,94.5,384.33454329774617,401.7,88.51281138790036,74.0,100.0,26.0,-1.070670225385528,2.3400000000000034,0.0,0.0,0.0,5.970487898846825,0.5583333333333333,0.6377634791251622,0.0,1.0,0.0,1.3841340450771074,0.5,0.0,0.0,0.45,light,1.9816843454633788,0.8917579554585204,0.8917579554585204,0.7952322511235606,5.175,0.012937500000000003,96.89477508559527,96.84910714868782,0.028801236736444316,0.16970927121534732,96.89477508559527,96.84910714868782,0.028801236736444316,0.16970927121534732,0.054712336297582514,96.88753556419047,96.84910714868782,0.15089285131217878,0.16920830410152418,0.2868802574719041,0.40164289873384235,0.15089285131217878,-0.8606136672868558,0.0,0.6602467073073334,1.1071730574933358,2.0,2.025029919049152,4.5,0.0
166,2,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20849,4169.781839,19.61806321646122,0.0,20.0,20.0,5.892675907717396,21.9,24.1,394.82391961245145,400.8,90.75068348601852,74.0,97.0,23.0,-3.696360976545638,5.3100000000000165,9530.0,9530.0,0.0,0.49942229326538173,0.5475,0.13305203176737604,0.0,0.7,0.0,2.7392721953091277,0.5,0.75,0.0,0.45,light,2.1677424470036697,0.9754841011516514,0.9754841011516514,0.9515692315996452,0.04722222222222222,0.00011805555555555557,96.90015852287733,96.84900182909067,0.02881590518020808,0.16975248210323193,96.90015852287733,96.84900182909067,0.02881590518020808,0.16975248210323193,0.05130846843902198,96.89477508559527,96.84900182909067,0.15099817090933243,0.15479306195873904,0.1449571581963994,0.004911242691505338,0.15099817090933243,0.140528418952087,0.0,0.6443326905448958,1.08993200303688,2.0,2.0368050390884753,3.5,0.0
166,2,4635,2023-06-09 16:50:00,charge,97.0,0.0,97.0,0,1,5491,1097.97656,19.749954470952467,19.0,20.0,1.0,3.4088872700783095,9.6,9.7,403.50653797122555,404.6,99.42851939537425,0.0,100.0,100.0,-0.521300309597523,1.960000000000008,0.0,0.0,0.0,0.5261727398578213,0.24,0.13886024258761787,0.0,2.0,0.0,1.0842600619195086,0.5,0.75,0.0,0.45,light,1.8605670730308062,0.8372551828638628,0.8372551828638628,0.7009962412324003,0.04513888888888889,0.00011284722222222224,96.90665618109799,96.84888324897375,0.028836540507110684,0.1698132518595374,96.90665618109799,96.84888324897375,0.028836540507110684,0.1698132518595374,0.04879631070455146,96.90015852287733,96.84888324897375,0.151116751026251,0.1804906725203545,0.1470748246112322,0.004827127949147723,0.151116751026251,0.1405604368214597,0.0,0.6293867529837248,1.0734723481637747,2.0,2.038991288663728,3.5,0.0
166,2,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16875,3374.9743869999998,22.933392592592593,20.0,26.0,6.0,21.873232592592597,75.62999999999992,100.0,370.42043259259253,402.1,69.38068148148149,30.0,100.0,70.0,-0.42584651851851746,0.8800000000000097,0.0,0.0,0.0,8.01116957870312,0.6302499999999994,0.7221049991002141,0.0,1.0,0.0,0.5251693037037083,0.5,0.0,0.0,0.45,light,1.856147610515795,0.8352664247321078,0.8352664247321078,0.6976700002847579,1.7236111111111112,0.004309027777777779,96.91289030308563,96.8434263973112,0.029825194426546634,0.17269972329609168,96.91289030308563,96.8434263973112,0.029825194426546634,0.17269972329609168,0.049929686854123495,96.90665618109799,96.8434263973112,0.15657360268879472,0.18745348556182184,0.1502774577846992,0.00475417840766423,0.15657360268879472,0.14180591298693912,0.0,0.6154804838574033,1.0577694348456672,2.0,1.9554127580900507,2.5,0.0
166,2,4639,2023-06-11 10:50:00,charge,97.0,0.0,97.0,1,1,7135,1426.803606,24.03531885073581,24.0,25.0,1.0,25.44053258584443,26.7,27.3,368.9779537491241,382.8,46.83728100911002,30.0,65.0,35.0,-0.25368465311843025,0.1600000000000108,0.0,0.0,0.0,0.5003219571907821,0.6675,0.13324905022123498,0.0,0.0,0.0,0.13073693062369146,1.5,0.75,0.0,0.45,light,2.118084648680047,0.9531380919060212,0.9531380919060212,0.9084722222422509,0.02638888888888889,6.597222222222223e-05,96.91714586377233,96.84332804591445,0.02984364538434891,0.17275313422438654,96.91714586377233,96.84332804591445,0.02984364538434891,0.17275313422438654,0.046661022007553433,96.91289030308563,96.84332804591445,0.156671954085553,0.16437487433982523,0.153250666004422,0.0027544051173182755,0.156671954085553,0.15089285131217878,0.0,0.6023716687210647,1.0427361797049715,2.0,1.9968452249387394,3.5,0.0
166,2,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11519,2303.7959280000005,22.76794860664988,0.0,24.0,24.0,15.780276065630698,25.1,25.400000000000002,397.4133258095321,404.2,86.64779928813265,65.0,100.0,35.0,-0.5432997656046531,1.5400000000000063,9511.0,9530.0,0.0,0.4999778759804033,0.6275000000000001,0.1331737134301346,0.0,1.0,0.0,0.8786599531209337,0.0,0.75,0.0,0.45,light,1.6036504189817204,0.7216426885417743,0.7216426885417743,0.5207681699258002,0.017361111111111112,4.3402777777777786e-05,96.92365830496585,96.84325585595633,0.029858599745841548,0.17279641126435916,96.92365830496585,96.84325585595633,0.029858599745841548,0.17279641126435916,0.044424898878451614,96.91714586377233,96.84325585595633,0.15674414404367099,0.2172046450860666,0.15442092455072043,0.002747046090380715,0.15674414404367099,0.15099817090933243,0.0,0.5899931263689149,1.0283261908223396,2.0,1.9212384396424074,3.0,0.0
166,2,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14926,2987.58138,22.112622269864666,18.0,25.0,7.0,21.14823127428648,69.6,87.89999999999999,370.9268658716334,398.7,70.91558354549109,38.0,100.0,62.0,-0.6513928714993971,1.2900000000000063,0.0,0.0,0.0,6.993307406183661,0.58,0.6827358509742475,0.0,1.0,0.0,0.7752785742998826,0.5,0.0,0.0,0.45,light,1.8787396776035385,0.8454328549215924,0.8454328549215924,0.7147567121808742,9.974305555555556,0.024935763888888896,96.93009998075136,96.79427595506513,0.037191823561208495,0.19285181762485024,96.93009998075136,96.79427595506513,0.037191823561208495,0.19285181762485024,0.06586880883407124,96.92365830496585,96.79427595506513,0.2057240449348683,0.24333575840738728,0.1653660993558276,0.020293062717107777,0.2057240449348683,0.151116751026251,0.0,0.29395723058683054,0.41974150304260666,0.0,1.8634378857623815,3.0,0.0
166,2,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18805,3760.9731169999995,23.553097580430737,22.0,24.0,2.0,17.097580430736507,26.3,26.9,390.5464131879819,404.4,77.61377293273065,38.0,100.0,62.0,0.08650624833820789,1.170000000000016,8.0,8.0,0.0,0.5007432281374553,0.6575,0.1333412642293831,0.0,1.0,0.0,0.6023012496676495,1.5,0.75,0.0,0.45,light,2.308920565990876,1.0390142546958943,1.0390142546958943,1.0795506214612647,0.011805555555555555,2.9513888888888893e-05,96.93380015150443,96.79420948781224,0.03719870474069429,0.1928696573872995,96.93380015150443,96.79420948781224,0.03719870474069429,0.1928696573872995,0.06034034407581268,96.93009998075136,96.79420948781224,0.205790512187761,0.19806322315375083,0.1763008515881296,0.02405114203227013,0.205790512187761,0.15657360268879472,0.0,0.2884468106868887,0.4105333300134529,0.0,1.9531085843543956,4.0,0.0
166,2,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,2,1447.5917699999998,26.0,25.0,27.0,2.0,20.5,20.5,0.0,384.0,384.0,66.0,47.0,85.0,38.0,250.88,680.96,0.0,0.0,,,0.5125,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.5043750000000005,1.1269687500000003,1.1269687500000003,1.270058563476563,13.954166666666667,0.034885416666666676,96.93827304191197,96.70899512436536,0.040296207871745794,0.200739153808483,96.93827304191197,96.70899512436536,0.040296207871745794,0.200739153808483,0.09203163320461263,96.93380015150443,96.70899512436536,0.2910048756346413,0.25821911710918444,0.2031871061772989,0.049083159065896394,0.2910048756346413,0.156671954085553,0.0,0.18061298964700573,0.04717252979046551,0.0,2.0827540622512366,4.0,0.0
166,2,4760,2023-07-05 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.03888888888888889,9.722222222222224e-05,96.9431452771954,96.7087353640738,0.04029023435827744,0.200724274461953,96.9431452771954,96.7087353640738,0.04029023435827744,0.200724274461953,0.08591060238386776,96.93827304191197,96.7087353640738,0.291264635926197,0.29090100966411686,0.2301056425454277,0.05294664558020432,0.291264635926197,0.15674414404367099,0.0,0.19167815427492485,0.05658954426052441,0.0,2.104137132515227,4.0,0.0
166,2,4759,2023-07-11 09:56:00,charge,97.0,0.0,97.0,0,1,2,1212.594916,24.0,23.0,25.0,2.0,24.299999999999997,30.06,48.599999999999994,384.0,384.0,74.0,59.0,89.0,30.0,189.44,486.4,0.0,0.0,,,0.7515,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.588025,1.16461125,1.16461125,1.3563193636265627,5.965972222222222,0.014914930555555558,96.94683184892662,96.66455200053474,0.03918385838196968,0.19794913079367052,96.94683184892662,96.66455200053474,0.03918385838196968,0.19794913079367052,0.09404443305825234,96.9431452771954,96.66455200053474,0.3354479994652593,0.28803431141959107,0.26584641362974537,0.051662027644049736,0.3354479994652593,0.2057240449348683,0.0,0.2249027211208432,0.07141093644523432,0.0,2.3010120487188828,4.5,0.0
166,2,4761,2023-07-11 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.034027777777777775,8.506944444444446e-05,96.95112376003786,96.66427895481813,0.039174547411429256,0.1979256108022134,96.95112376003786,96.66427895481813,0.039174547411429256,0.1979256108022134,0.08803147702145947,96.94683184892662,96.66427895481813,0.3357210451818702,0.3353019177846394,0.29184581367914575,0.04739777717127978,0.3357210451818702,0.205790512187761,0.0,0.24729615143247763,0.0749254483383458,0.0,2.370264113198176,5.5,0.0
166,2,4764,2023-07-19 21:08:00,other,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.45,light,1.6749999999999998,0.7537499999999999,0.7537499999999999,0.5681390624999999,8.432638888888889,0.021081597222222227,96.95856350170847,96.58955389321709,0.03567006674511285,0.18886520787353303,96.95856350170847,96.58955389321709,0.03567006674511285,0.18886520787353303,0.1020068787725382,96.95112376003786,96.58955389321709,0.4104461067829135,0.5445387818015437,0.33277693259817626,0.04362677740470608,0.4104461067829135,0.2910048756346413,0.0,0.2964856028733586,0.07367161537691441,0.0,2.24348,4.5,0.0
166,2,4765,2023-07-19 22:30:00,charge,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.45,light,1.725,0.7762500000000001,0.7762500000000001,0.6025640625000002,0.05694444444444444,0.00014236111111111114,96.96377155608532,96.58894643791668,0.03564500646449044,0.18879885186221457,96.96377155608532,96.58894643791668,0.03564500646449044,0.18879885186221457,0.08662216932174079,96.95856350170847,96.58894643791668,0.41105356208332466,0.5295376001073425,0.3567866698879129,0.04693925242391149,0.41105356208332466,0.291264635926197,0.0,0.3108065977746044,0.07932764928835033,0.0,2.087605,4.5,0.0
166,2,4766,2023-07-20 09:54:00,flight,97.0,0.0,0.0,0,1,1,0.0,21.0,21.0,21.0,0.0,69.1,69.1,0.0,384.0,384.0,99.0,99.0,99.0,0.0,481.28000000000003,0.0,,0.0,,,0.5758333333333333,,,0.9,0.0,2.0,0.5,0.0,1.0,0.45,light,2.141541666666667,0.9636937500000001,0.9636937500000001,0.9287056437890627,0.475,0.0011875000000000002,96.96654273647408,96.58306929007745,0.03556545673041614,0.1885880609434652,96.96654273647408,96.58306929007745,0.03556545673041614,0.1885880609434652,0.07692233601246902,96.96377155608532,96.58306929007745,0.41693070992255343,0.4326381798393456,0.3819198846871842,0.03790050996241355,0.41693070992255343,0.3354479994652593,0.0,0.32259816579104317,0.08220484253065813,0.0,2.0709133333333334,3.5,0.0
166,2,4767,2023-07-20 10:45:00,charge,96.0,1.0,97.0,1,1,1,0.0,24.0,24.0,24.0,0.0,15.4,15.4,0.0,358.4,358.4,38.0,38.0,38.0,0.0,-122.88,0.0,,0.0,,,0.385,,,0.0,1.0,2.0,1.5,0.75,1.0,0.45,light,3.1597500000000003,1.4218875000000002,1.4218875000000002,2.0217640626562505,0.035416666666666666,8.854166666666669e-05,96.93369476051626,96.58259133201908,0.03556551692539154,0.1885882205372105,96.93369476051626,96.58259133201908,0.03556551692539154,0.1885882205372105,0.07112694654708528,96.96654273647408,96.58259133201908,-0.5825913320190779,-0.4097309611478248,0.4313485511979479,0.3915980723861463,0.41693070992255343,-0.5825913320190779,0.0,0.34859748241384664,0.2965528458311692,0.0,2.1852583333333335,4.5,0.2
166,2,4770,2023-07-22 06:00:00,charge,97.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,1.8020833333333333,0.004505208333333334,96.93656846931258,96.55956992178905,0.03558178558032213,0.18863134834995515,96.93656846931258,96.55956992178905,0.03558178558032213,0.18863134834995515,0.07321490405232238,96.93369476051626,96.55956992178905,0.4404300782109516,0.34645433880900806,0.4522903578037642,0.40107165679231366,0.4404300782109516,-0.5825913320190779,0.0,0.3905433716918654,0.3213152675662012,0.0,2.305258333333333,4.5,0.4
166,2,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,1,0.0,23.0,23.0,23.0,0.0,20.5,20.5,0.0,384.0,384.0,62.0,62.0,62.0,0.0,-465.91999999999996,0.0,,0.0,,,0.17083333333333334,,,0.0,0.0,2.0,0.5,0.0,1.0,0.45,light,1.9097916666666668,0.85940625,0.85940625,0.7385791025390626,0.16666666666666666,0.00041666666666666675,96.85500351147212,96.55732721966655,0.035587239760141776,0.18864580504252348,96.85500351147212,96.55732721966655,0.035587239760141776,0.18864580504252348,0.0704583929213584,96.93656846931258,96.55732721966655,-0.5573272196665471,-0.6485026373342608,0.4816665803804909,0.4865180279183476,0.4404300782109516,-0.5825913320190779,0.0,0.40722175648933356,0.3984354586646882,0.0,2.3522166666666666,4.5,0.4
