plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5862,2024-04-24 16:15:00,other,69.0,0.0,0.0,0,1,12156,2431.180176,16.943731490621914,0.0,21.0,21.0,26.08868871339256,71.725,77.3,365.84382198091475,399.9,66.35019743336623,28.0,99.0,71.0,-0.5491345837446534,4.759999999999991,9189.0,9189.0,0.0,3.993656077342249,0.5977083333333333,0.5282169388498574,0.0,0.9,0.0,2.1098269167489305,0.5,0.25,0.0,0.55,balanced,2.6280890172312885,1.4454489594772089,1.4454489594772089,2.0893226944537457,0.052083333333333336,0.0005208333333333334,70.15373035072794,74.66527577125659,0.04243150712669627,0.205989094679054,70.15373035072794,74.66527577125659,0.04243150712669627,0.205989094679054,0.10248134967863683,70.21032086392232,75.36476767076415,-5.665275771256589,-3.919388321608817,5.358915874903261,0.42290267934288817,-4.794051431102915,-5.793796682727674,5.0,3.1257116411954415,2.687888210221199,35.0,2.779405814947302,3.5,0.2
166,1,5863,2024-04-24 16:55:00,charge,69.0,0.0,69.0,1,1,19471,3894.367945,23.010271686097273,21.0,24.0,3.0,16.497832674233475,27.3,27.9,391.7438395562631,403.8,75.06188690873607,28.0,99.0,71.0,0.9344373683940219,2.230000000000018,23.0,23.0,0.0,0.5004868485850069,0.6825,0.13328514716905027,0.0,0.9,0.0,1.3018874736788135,1.5,0.75,0.0,0.55,balanced,2.970130300971264,1.6335716655341954,1.6335716655341954,2.668556386436165,0.027777777777777776,0.00027777777777777783,70.1128747418271,74.6781042216491,0.04239458812278504,0.20589946120081287,70.1128747418271,74.6781042216491,0.04239458812278504,0.20589946120081287,0.09796744589160011,70.15373035072794,75.36476767076415,-5.678104221649093,-3.4758831470012628,5.335777382687544,0.40107762728708984,-4.794051431102915,-5.678104221649093,5.0,3.176759492804515,2.701296543231008,36.0,2.8865503201467675,4.5,0.2
166,1,5868,2024-04-24 18:17:00,flight,69.0,0.0,0.0,0,1,12147,2429.3831609999997,20.96715238330452,0.0,22.0,22.0,18.752103400016463,69.5,97.3,376.98352679673997,400.8,77.49534864575615,50.0,100.0,50.0,-1.453451881122911,4.8799999999999955,9212.0,9212.0,0.0,7.99972000980033,0.5791666666666667,0.7216873949114607,0.0,1.0,0.0,2.2906903762245823,0.5,0.0,0.0,0.55,balanced,2.7154654041652924,1.493505972290911,1.493505972290911,2.2305600892686193,0.05694444444444444,0.0005694444444444446,70.06738232304048,74.70561419816083,0.04233418945516374,0.20575273863344745,70.06738232304048,74.70561419816083,0.04233418945516374,0.20575273863344745,0.09506769179078998,70.1128747418271,75.36476767076415,-5.705614198160831,-3.820282144174425,5.518089936099128,0.31030283381016627,-4.898820803809215,-5.705614198160831,5.0,3.226344879184051,2.7131988591923126,37.0,2.646349506492136,3.5,0.0
166,1,5869,2024-04-24 19:00:00,charge,69.0,0.0,0.0,1,1,13591,2717.9864730000004,22.27187109116327,0.0,23.0,23.0,16.407791921124275,26.2,27.1,395.50128761680526,403.9,82.08358472518579,50.0,100.0,50.0,-1.1345611066146715,3.1100000000000136,9206.0,9212.0,0.0,0.5005795459722697,0.655,0.13330543813426912,0.0,1.0,0.0,1.781912221322941,1.5,0.75,0.0,0.55,balanced,3.1153958416505896,1.7134677129078244,1.7134677129078244,2.9359716031775704,0.029861111111111113,0.0002986111111111112,70.03512937594834,74.72080398745561,0.0423123357275409,0.2056996250058344,70.03512937594834,74.72080398745561,0.0423123357275409,0.2056996250058344,0.09148009802593786,70.06738232304048,75.36476767076415,-5.720803987455611,-3.338728792121314,5.682486572828407,0.02795246294644407,-5.64263468561991,-5.720803987455611,5.0,3.274315246650812,2.723474500788849,38.0,2.7865398109213677,4.5,0.0
166,1,5870,2024-04-24 19:50:00,flight,69.0,0.0,0.0,0,1,11776,2354.9830230000002,21.796450407608695,0.0,23.0,23.0,12.520957880434782,67.1,97.0,386.49736752717394,400.8,89.47749660326087,68.0,100.0,32.0,-1.4395371942934758,4.230000000000018,9206.0,9206.0,0.0,5.50031626890869,0.5591666666666666,0.6148257635679543,0.0,1.0,0.0,2.2879074388586953,0.5,0.0,0.0,0.55,balanced,2.661885870418123,1.4640372287299679,1.4640372287299679,2.1434050071073245,0.034722222222222224,0.0003472222222222223,69.99383346248024,74.73914310313559,0.04229561254058537,0.20565897145659698,69.99383346248024,74.73914310313559,0.04229561254058537,0.20565897145659698,0.08906307851591101,70.03512937594834,75.36476767076415,-5.739143103135589,-3.9200800297368237,5.701788256331542,0.02707661539393446,-5.665275771256589,-5.739143103135589,5.0,3.3208214326222225,2.7323646571257725,39.0,2.8181932868873116,4.5,0.0
166,1,5871,2024-04-24 20:30:00,charge,69.0,0.0,0.0,0,1,10113,2022.392017,22.088401067932363,0.0,23.0,23.0,14.381696825867692,25.2,26.2,398.4608622565015,403.9,88.45159695441511,68.0,100.0,32.0,-2.565213092059725,4.440000000000012,9206.0,9206.0,0.0,0.5011005421431185,0.63,0.13341945811099357,0.0,1.0,0.0,2.513042618411945,0.5,0.75,0.0,0.55,balanced,2.7222805687679807,1.4972543128223896,1.4972543128223896,2.2417704772652463,0.027777777777777776,0.00027777777777777783,69.9572033492655,74.75455816851402,0.042292172030412446,0.2056506066862251,69.9572033492655,74.75455816851402,0.042292172030412446,0.2056506066862251,0.08578773407625881,69.99383346248024,75.36476767076415,-5.7545581685140235,-3.843407308452784,5.71964473578303,0.026544107742947923,-5.678104221649093,-5.7545581685140235,5.0,3.3658906314350334,2.739950919642686,40.0,2.83703159719465,4.5,0.0
166,1,5874,2024-04-24 22:17:00,flight,69.0,0.0,0.0,0,1,15397,3079.1770130000004,20.026433720854712,0.0,23.0,23.0,17.681632785607583,65.6,99.0,370.8529518737417,397.3,69.32532311489251,40.0,100.0,60.0,-2.0206702604403453,3.5700000000000074,9206.0,9206.0,0.0,8.483658355043747,0.5466666666666666,0.7388909723190135,0.0,1.0,0.0,2.1891340520880727,0.5,0.0,0.0,0.55,balanced,2.6756299378873605,1.4715964658380485,1.4715964658380485,2.1655961582670344,0.07430555555555556,0.0007430555555555557,69.92171993036273,74.79770086992183,0.042306523100244346,0.20568549560006497,69.92171993036273,74.79770086992183,0.042306523100244346,0.20568549560006497,0.08336887716832449,69.9572033492655,75.36476767076415,-5.797700869921826,-3.9397355215990797,5.743564065437576,0.03171568188109315,-5.705614198160831,-5.797700869921826,5.0,3.4101053630438845,2.746937339150686,41.0,2.7781315245778693,3.5,0.0
166,1,5875,2024-04-24 23:10:00,charge,69.0,0.0,69.0,1,1,2025,404.798451,18.249382716049382,18.0,19.0,1.0,19.25940740740741,22.4,22.4,368.0198024691358,372.7,43.65481481481481,40.0,48.0,8.0,-0.4618864197530866,1.0900000000000034,0.0,0.0,0.0,0.5005090176965328,0.5599999999999999,0.13328999998373953,0.0,0.0,0.0,0.637377283950619,1.5,0.75,0.0,0.55,balanced,2.5745291851786813,1.4159910518482748,1.4159910518482748,2.0050306589143836,0.03680555555555556,0.00036805555555555566,69.88607997103438,74.82005597191403,0.04232559814982921,0.20573185983174608,69.88607997103438,74.82005597191403,0.04232559814982921,0.20573185983174608,0.0806464579629144,69.92171993036273,75.36476767076415,-5.82005597191403,-4.110234993587838,5.766452420188216,0.03693469317603024,-5.720803987455611,-5.82005597191403,5.0,3.4531401953451373,2.7529697813013976,42.0,2.749944280780547,4.5,0.0
166,1,5876,2024-04-25 10:50:00,charge,70.0,0.0,70.0,0,0,8737,1747.1932630000001,17.49250314753348,0.0,18.0,18.0,10.438766166876503,17.4,20.2,401.16846743733544,404.7,91.29025981458166,79.0,99.0,20.0,-1.3779810003433672,3.3300000000000267,9204.0,9204.0,0.0,1.4910536783743251,0.43499999999999994,0.29978619098508535,0.0,0.9,0.0,1.9405962000686867,0.0,0.75,0.0,0.55,balanced,2.20459333641464,1.2125263350280522,1.2125263350280522,1.4702201131365602,0.4861111111111111,0.004861111111111112,69.89212513839615,75.12942251284005,0.042633827301755176,0.2064796050503661,69.89212513839615,75.12942251284005,0.042633827301755176,0.2064796050503661,0.08238922868982368,69.88607997103438,75.36476767076415,-5.129422512840051,-4.230359675215945,5.648176125265104,0.26099723046094275,-5.129422512840051,-5.82005597191403,5.0,3.4825486570555744,2.7458729572365375,43.0,2.5677837797333574,3.0,0.0
166,1,5877,2024-04-25 11:30:00,other,70.0,0.0,0.0,0,1,12278,2455.381172,18.055546505945593,17.0,20.0,3.0,26.397857957322042,72.4,79.0,364.9921485583971,398.8,66.445023619482,28.0,99.0,71.0,-1.865980615735462,4.15000000000002,0.0,0.0,0.0,4.995219575051302,0.6033333333333334,0.5882572557132524,0.0,0.9,0.0,2.3731961231470926,0.5,0.25,0.0,0.55,balanced,2.733928405896095,1.5036606232428524,1.5036606232428524,2.2609952698910836,0.027777777777777776,0.00027777777777777783,69.8957356627588,75.14806973440854,0.0426591935943236,0.20654102157761203,69.8957356627588,75.14806973440854,0.0426591935943236,0.20654102157761203,0.07829502130608033,69.89212513839615,75.36476767076415,-5.148069734408537,-3.4236912604029035,5.529961451519694,0.32017358954493313,-5.129422512840051,-5.82005597191403,5.0,3.5112645376995903,2.7386833622879854,44.0,2.5821922868289517,3.0,0.0
166,1,5878,2024-04-25 12:10:00,charge,72.0,2.0,2.0,1,1,17351,3469.985091,21.365339173534668,0.0,22.0,22.0,18.830205751829865,26.4,27.1,388.6008126332776,403.8,71.84438937237047,28.0,100.0,72.0,-1.67539277275085,2.6000000000000085,9143.0,9204.0,0.0,0.5005506056659456,0.6599999999999999,0.13329910338966666,0.0,1.0,2.0,1.6350785545501743,1.5,0.75,0.0,0.55,balanced,4.673843207720919,2.570613764246506,2.570613764246506,6.608055124933591,0.027777777777777776,0.00027777777777777783,69.91964702371615,75.1673494293792,0.04269414839787146,0.20662562376886237,69.91964702371615,75.1673494293792,0.04269414839787146,0.20662562376886237,0.07595229901835217,69.8957356627588,75.36476767076415,-3.1673494293792004,-1.2321374270349046,5.012519703692729,0.9700842960400381,-3.1673494293792004,-5.82005597191403,5.0,3.505435468067042,2.7152519894388276,45.0,2.972504814619539,4.0,0.4
166,1,5879,2024-04-25 14:18:00,flight,72.0,0.0,72.0,0,1,15857,3172.77653,17.765592482815162,0.0,20.0,20.0,13.207718988459355,63.8,99.7,379.0684177334931,397.0,79.07712682096235,0.0,100.0,100.0,-0.9356605915368605,3.180000000000007,9143.0,9143.0,0.0,5.518238257620355,0.5316666666666666,0.6157301093637799,0.0,2.0,0.0,1.7771321183073756,0.5,0.0,0.0,0.55,balanced,2.645265012571058,1.4548957569140821,1.4548957569140821,2.1167216634866,0.08888888888888889,0.0008888888888888891,69.99173227197359,75.22947051233928,0.04281152673378618,0.20690946506572913,69.99173227197359,75.22947051233928,0.04281152673378618,0.20690946506572913,0.07597812008575704,69.91964702371615,75.36476767076415,-3.229470512339276,-2.2197263941364223,4.498873632176219,1.090771399348286,-3.1673494293792004,-5.82005597191403,5.0,3.500836052138246,2.6925372588592196,46.0,2.966431829556279,4.0,0.4
166,1,5880,2024-04-25 15:15:00,charge,71.0,1.0,72.0,1,1,18031,3605.9679659999997,18.90483056957462,16.0,21.0,5.0,11.974266540957242,23.3,23.9,395.954367478232,404.1,82.62015417891409,52.0,100.0,48.0,0.28864178359491993,3.6000000000000227,13.0,13.0,0.0,0.5040394987064807,0.5825,0.13406190822026529,0.0,1.0,1.0,1.8577283567189953,1.5,0.75,0.0,0.55,balanced,3.9021932703038047,2.1462062986670927,2.1462062986670927,4.606201476438302,0.03958333333333333,0.0003958333333333334,70.0076194208453,75.25773772781812,0.04287689767126127,0.20706737471475625,70.0076194208453,75.25773772781812,0.04287689767126127,0.20706737471475625,0.07374127439252483,69.99173227197359,75.36476767076415,-4.2577377278181245,-1.9838436456282904,4.186409983357038,0.8687194390077418,-3.1673494293792004,-5.148069734408537,5.0,3.5132442763297185,2.675838392436211,47.0,3.2319646465813037,4.0,0.6
166,1,5881,2024-04-25 18:44:00,flight,71.0,0.0,0.0,0,1,17875,3574.9696630000003,19.488503496503498,18.0,22.0,4.0,11.601616783216784,68.7,99.8,382.3635132867133,398.7,82.60503496503496,54.0,100.0,46.0,-1.2134226573426574,4.160000000000011,0.0,0.0,0.0,6.491108804045897,0.5725,0.6614228883797377,0.0,1.0,0.0,2.2426845314685315,0.5,0.0,0.0,0.55,balanced,2.673624514792454,1.47049348313585,1.47049348313585,2.1623510839450044,0.1451388888888889,0.0014513888888888892,70.04047009930316,75.36272577444173,0.04312847306112853,0.2076739585531333,70.04047009930316,75.36272577444173,0.04312847306112853,0.2076739585531333,0.07403073121545664,70.0076194208453,75.36476767076415,-4.362725774441728,-2.9668446847776218,4.033070635677373,0.7480129902935342,-3.1673494293792004,-5.148069734408537,5.0,3.5269455908153966,2.6602983392386577,48.0,3.325770882256866,4.5,0.6
166,1,5882,2024-04-25 19:45:00,charge,71.0,0.0,0.0,0,1,5106,1020.99413,22.079318448883665,0.0,23.0,23.0,23.297904426165296,26.2,27.1,388.17976889933414,398.7,67.00137093615355,54.0,80.0,26.0,0.04473952213082653,0.9199999999999946,9156.0,9156.0,0.0,0.5000040000401798,0.655,0.1331794339151776,0.0,0.0,0.0,0.46894790442616263,0.5,0.75,0.0,0.55,balanced,1.9714561448939198,1.084300879691656,1.084300879691656,1.175708397700099,0.04236111111111111,0.0004236111111111112,70.0958432197883,75.39422288983322,0.04321433420552559,0.2078805767875527,70.0958432197883,75.39422288983322,0.04321433420552559,0.2078805767875527,0.07200371018176024,70.04047009930316,75.36476767076415,-4.394222889833216,-4.052586299738875,3.882301266762309,0.5605654494766303,-3.1673494293792004,-4.394222889833216,5.0,3.5407118971490124,2.645244000046738,49.0,3.1732764300564313,4.5,0.6
166,1,5890,2024-04-29 22:10:00,charge,71.0,0.0,0.0,0,1,9212,1842.1916629999998,19.65154146765089,18.0,21.0,3.0,9.294615718627877,22.2,22.900000000000002,402.20612244897956,404.5,92.94224924012158,80.0,99.0,19.0,0.1824750325662181,3.7700000000000244,0.0,0.0,0.0,1.9892382495613963,0.5549999999999999,0.3596684246249311,0.0,0.9,0.0,1.9214950065132559,0.5,0.75,0.0,0.55,balanced,2.5828158718039487,1.420548729492172,1.420548729492172,2.017958692861824,4.100694444444445,0.04100694444444446,70.14212012148097,78.59651082864227,0.04544547637531168,0.21317944641853184,70.14212012148097,78.59651082864227,0.04544547637531168,0.21317944641853184,0.10885542182274952,70.0958432197883,75.36476767076415,-7.596510828642266,-5.347589048464337,4.768133546614922,1.4786392741553493,-3.229470512339276,-7.596510828642266,5.0,3.604083755453595,2.68772687190178,50.0,2.755070962873037,3.5,0.2
166,1,5891,2024-04-29 22:45:00,other,71.0,0.0,0.0,0,1,4226,844.991393,21.475863700899197,0.0,24.0,24.0,20.87411263606247,68.0,70.3,386.32271651680077,400.5,91.71840984382395,80.0,99.0,19.0,0.1467084713677228,4.680000000000007,9156.0,9156.0,0.0,5.006343043131419,0.5666666666666667,0.5888661099864111,0.0,0.9,0.0,2.0293416942735445,0.5,0.25,0.0,0.55,balanced,2.6126822856099605,1.4369752570854784,1.4369752570854784,2.0648978894758767,0.024305555555555556,0.0002430555555555556,70.18307783611476,78.61640633804241,0.045415991956088746,0.21311028120691114,70.18307783611476,78.61640633804241,0.045415991956088746,0.21311028120691114,0.1035269971166339,70.14212012148097,75.36476767076415,-7.61640633804241,-5.300304441908249,5.645520711755549,1.6017492493486947,-4.2577377278181245,-7.61640633804241,5.0,3.6658117951857303,2.7268913963863506,51.0,2.7485544174808174,3.5,0.2
166,1,5899,2024-05-01 17:00:00,charge,100.0,0.0,0.0,0,0,10859,2171.578699,23.16253798692329,21.0,24.0,3.0,8.582613500322314,24.0,24.6,402.13950640022097,403.9,94.08748503545446,81.0,99.0,18.0,1.421857445436965,3.3700000000000045,0.0,0.0,0.0,0.9993933682764916,0.6,0.22757060683931543,0.0,0.9,0.0,1.9693714890873952,0.0,0.75,0.0,0.55,balanced,2.2668396894619445,1.2467618292040696,1.2467618292040696,1.5544150587602776,1.7604166666666667,0.01760416666666667,72.25680914119155,80.1223428902822,0.04233627651950862,0.20575781034874138,72.25680914119155,80.1223428902822,0.04233627651950862,0.20575781034874138,0.11618847971881834,70.18307783611476,75.36476767076415,19.877657109717802,15.943427721401818,8.769504588135485,10.448265032934772,19.877657109717802,-7.61640633804241,5.0,3.911445815102883,3.913454380436934,52.0,2.4214837013124457,2.0,0.0
166,1,5900,2024-05-01 19:21:00,other,100.0,0.0,0.0,0,1,2669,533.59307,26.772573997751966,25.0,30.0,5.0,39.983214687148745,68.1,77.4,378.4266391907081,397.3,91.57662045710003,79.0,100.0,21.0,-1.0261745972274272,3.000000000000014,9611.0,9611.0,0.0,9.48877715792555,0.5675,0.7719784930209113,0.0,1.0,0.0,1.7052349194454925,0.5,0.25,0.0,0.55,balanced,2.6041118730420116,1.4322615301731065,1.4322615301731065,2.0513730908138084,0.09791666666666667,0.0009791666666666668,73.65763029957927,80.19358358603712,0.0421186211188997,0.20522821716055445,73.65763029957927,80.19358358603712,0.0421186211188997,0.20522821716055445,0.10908687646705162,72.25680914119155,75.36476767076415,19.80641641396288,13.828770791301661,11.858242716039715,12.975550461750922,19.877657109717802,-7.61640633804241,5.0,4.148684182250047,4.761567113100972,53.0,2.4075811729623573,2.0,0.0
166,1,5914,2024-05-02 14:45:00,charge,100.0,0.0,0.0,0,1,10574,2114.589408,18.27217703801778,0.0,19.0,19.0,9.95970304520522,19.9,20.0,400.4071968980518,404.4,92.0129563079251,79.0,100.0,21.0,-0.5428447134480802,3.1100000000000136,9611.0,9611.0,0.0,1.498265009129372,0.49749999999999994,0.3007356698226903,0.0,1.0,0.0,1.663568942689623,0.5,0.75,0.0,0.55,balanced,2.4681149507359628,1.3574632229047796,1.3574632229047796,1.8427064015390313,0.8083333333333333,0.008083333333333335,75.16269217209455,80.70365207003348,0.04023488545713534,0.200586354114968,75.16269217209455,80.70365207003348,0.04023488545713534,0.200586354114968,0.11166214818500822,73.65763029957927,75.36476767076415,19.296347929966515,14.215006052742302,14.838667724066374,13.359357490112549,19.877657109717802,-7.61640633804241,5.0,4.371443943245877,5.409342796153666,54.0,2.506912934130766,2.0,0.0
166,1,5915,2024-05-02 15:38:00,flight,100.0,0.0,0.0,0,1,12225,2444.7803849999996,21.872965235173822,0.0,24.0,24.0,18.79492024539877,65.8,98.5,374.46808997955014,399.4,77.19697341513293,55.0,100.0,45.0,-1.9237832310838445,4.560000000000002,9611.0,9611.0,0.0,7.469437118428492,0.5483333333333333,0.7017402874329304,0.0,1.0,0.0,2.384756646216769,0.5,0.0,0.0,0.55,balanced,2.7202897755048694,1.4961593765276784,1.4961593765276784,2.2384928799716914,0.03680555555555556,0.00036805555555555566,76.28210844918202,80.7230226545744,0.04014734838226941,0.20036803233617234,76.28210844918202,80.7230226545744,0.04014734838226941,0.20036803233617234,0.10565042683561343,75.16269217209455,75.36476767076415,19.276977345425607,12.884307412599362,17.174761027423042,10.875164041755786,19.877657109717802,-7.61640633804241,5.0,4.587466166465873,5.9536419223856285,55.0,2.53440771487095,2.0,0.0
166,1,5917,2024-05-02 16:20:00,charge,98.0,2.0,2.0,1,1,13303,2660.3880179999996,25.02067202886567,0.0,26.0,26.0,17.245749079155075,26.2,26.900000000000002,393.02636999173126,403.8,81.59061865744569,55.0,100.0,45.0,-1.155362700142825,2.420000000000016,9573.0,9611.0,0.0,0.5003526235120144,0.655,0.13325576379241616,0.0,1.0,2.0,1.4410725400285729,1.5,0.75,0.0,0.55,balanced,4.613124067525538,2.537218237139046,2.537218237139046,6.437476382870968,0.029166666666666667,0.00029166666666666675,76.6181752822054,80.73586121609002,0.040087303828067695,0.20021814060685833,76.6181752822054,80.73586121609002,0.040087303828067695,0.20021814060685833,0.10118043381273242,76.28210844918202,75.36476767076415,17.264138783909985,6.804357043947839,19.104307516596556,0.9533039234005802,19.877657109717802,17.264138783909985,5.0,4.7685614895722175,6.333418611996788,56.0,2.934496071254065,3.0,0.4
166,1,5907,2024-05-02 17:13:00,flight,98.0,0.0,0.0,0,1,13186,2636.980658,26.850447444259064,0.0,28.0,28.0,17.44533596238435,61.275,98.4,378.7415440618838,399.1,81.32663430911573,55.0,100.0,45.0,-1.7180320036402246,4.140000000000015,9573.0,9573.0,0.0,5.515399026025162,0.510625,0.6155870072621576,0.0,1.0,0.0,2.343606400728045,0.5,0.0,0.0,0.55,balanced,2.654629223123276,1.460046072717802,1.460046072717802,2.131734534458677,0.03680555555555556,0.00036805555555555566,77.57609891811178,80.7510752000604,0.0400146639575339,0.20003665653458091,77.57609891811178,80.7510752000604,0.0400146639575339,0.20003665653458091,0.09998280386535545,76.6181752822054,75.36476767076415,17.2489247999396,11.813959245704897,18.578561054640918,1.0960173878774797,19.80641641396288,17.2489247999396,5.0,4.94434125450697,6.670332323207153,57.0,3.0120539779863313,3.5,0.4
166,1,5908,2024-05-02 18:00:00,charge,97.0,1.0,1.0,1,1,12494,2498.5894989999997,29.007043380822793,0.0,30.0,30.0,18.335400992476387,26.2,26.9,392.6749959980791,403.8,81.67040179286057,55.0,100.0,45.0,-1.7572618857051385,2.170000000000009,9526.0,9573.0,0.0,0.5004253615572608,0.655,0.13327168729407107,0.0,1.0,1.0,1.4364523771410322,1.5,0.75,0.0,0.55,balanced,3.811744388059938,2.096459413432966,2.096459413432966,4.395142072171695,0.03263888888888889,0.000326388888888889,77.9905726934985,80.76192587132235,0.039961131987734495,0.19990280635282362,77.9905726934985,80.76192587132235,0.039961131987734495,0.19990280635282362,0.09582987949305627,77.57609891811178,75.36476767076415,16.238074128677653,7.745475073179548,17.86489259758387,1.2190084090642885,19.296347929966515,16.238074128677653,5.0,5.101198655537118,6.936164068084728,58.0,3.2535804809899167,4.5,0.6
166,1,5912,2024-05-02 19:10:00,flight,97.0,0.0,0.0,0,1,16126,3226.177356,29.325127123899293,0.0,32.0,32.0,18.86621604861714,63.7,92.2,371.94283145231304,397.3,71.03559469180206,38.0,100.0,62.0,-1.2313444127495967,1.980000000000004,9526.0,9526.0,0.0,6.510971009628514,0.5308333333333334,0.6622926236281073,0.0,1.0,0.0,1.2362688825499213,0.5,0.0,0.0,0.55,balanced,2.351214380882886,1.2931679094855872,1.2931679094855872,1.672283242123324,0.04861111111111111,0.0004861111111111112,79.00499965068245,80.77629048351706,0.039887831794965384,0.19971938262213154,79.00499965068245,80.77629048351706,0.039887831794965384,0.19971938262213154,0.0942711402015169,77.9905726934985,75.36476767076415,16.22370951648294,12.545709955744737,17.250364914887157,1.1123042461421673,19.276977345425607,16.22370951648294,5.0,5.253561818015828,7.176733616685867,59.0,3.2302003670193016,4.5,0.6
166,1,5913,2024-05-02 20:05:00,charge,97.0,0.0,97.0,1,1,8811,1761.9903829999998,29.61786403359437,0.0,32.0,32.0,24.327397571217798,27.3,28.3,378.1200658268074,396.9,58.92895244580638,38.0,81.0,43.0,-1.2877414595392123,0.44000000000001194,9480.0,9526.0,0.0,0.5008664990431814,0.6825,0.1333682426908905,0.0,0.0,0.0,0.4775482919078484,1.5,0.75,0.0,0.55,balanced,2.5878617846487106,1.423323981556791,1.423323981556791,2.0258511564746766,0.03819444444444445,0.00038194444444444457,79.76736060424639,80.78387151824751,0.039846419096811796,0.1996156784844612,79.76736060424639,80.78387151824751,0.039846419096811796,0.1996156784844612,0.08962236044985795,79.00499965068245,75.36476767076415,16.21612848175249,11.393139363826185,16.638195142152533,0.5049418942194819,17.264138783909985,16.21612848175249,5.0,5.401704610769027,7.3956626709784,60.0,3.2037147688480703,5.5,0.6
166,1,5909,2024-05-03 09:15:00,charge,93.0,0.0,0.0,0,0,8874,1774.7941139999998,23.821050259184133,0.0,24.0,24.0,10.508530538652241,23.9,24.599999999999998,401.4836263240929,403.8,93.43565472165878,81.0,100.0,19.0,0.16028622943430265,2.3500000000000227,9480.0,9480.0,0.0,0.5016574763138792,0.5974999999999999,0.13354129936244957,0.0,1.0,0.0,1.2070572458868718,0.0,0.75,0.0,0.55,balanced,2.0142836935110413,1.1078560314310728,1.1078560314310728,1.2273449863782062,0.5486111111111112,0.005486111111111113,80.68366706942923,80.84884861852369,0.039266539529950684,0.1981578651730753,80.68366706942923,80.84884861852369,0.039266539529950684,0.1981578651730753,0.09131160649584577,79.76736060424639,75.36476767076415,12.15115138147631,10.968168278851236,15.615597661665799,1.776967068618183,17.2489247999396,12.15115138147631,5.0,5.4916972343784565,7.490132777321601,61.0,2.6839466940451704,4.0,0.2
166,1,5916,2024-05-04 12:00:00,charge,93.0,0.0,0.0,0,1,11309,2261.5789779999996,20.90379343885401,20.0,21.0,1.0,8.62421964806791,24.1,24.8,402.11749933681136,403.9,94.07975948359713,80.0,99.0,19.0,1.2282880891325492,2.640000000000015,0.0,0.0,0.0,0.9994697814851111,0.6025,0.22758315970006127,0.0,0.9,0.0,1.5656576178265171,0.5,0.75,0.0,0.55,balanced,2.4469805492279795,1.3458393020753887,1.3458393020753887,1.8112834270107694,1.1145833333333333,0.011145833333333334,81.30441425109225,80.87051134685089,0.037633549395348076,0.19399368390581193,81.30441425109225,80.87051134685089,0.037633549395348076,0.19399368390581193,0.0961344824148612,80.68366706942923,75.36476767076415,12.12948865314911,9.012583177237056,14.591710432307702,2.001576029092772,16.238074128677653,12.12948865314911,5.0,5.579036595151755,7.576807882672912,62.0,2.642416959266111,4.0,0.2
166,1,5918,2024-05-04 12:59:00,flight,93.0,0.0,0.0,0,1,10414,2082.584406,22.853178413673902,0.0,26.0,26.0,16.470213174572688,69.2,99.0,381.1964278855387,401.0,82.7978682542731,65.0,99.0,34.0,-0.9748502016516223,4.710000000000008,9480.0,9480.0,0.0,6.985651474551504,0.5766666666666667,0.6824211048310138,0.0,0.9,0.0,2.1949700403303245,0.5,0.0,0.0,0.55,balanced,2.654792787364836,1.4601360330506599,1.4601360330506599,2.1319972350129177,0.04097222222222222,0.0004097222222222223,81.78670740340723,80.86856391473978,0.0375605582489655,0.19380546496155754,81.78670740340723,80.86856391473978,0.0375605582489655,0.19380546496155754,0.09169899548627064,81.30441425109225,75.36476767076415,12.13143608526022,8.308428674220188,13.770382823624214,2.0000537112427863,16.22370951648294,12.12948865314911,5.0,5.664132692425891,7.65686332502065,63.0,2.4110266391270905,3.0,0.0
