plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4635,2023-06-09 16:50:00,charge,97.0,0.0,97.0,0,1,5491,1097.97656,19.749954470952467,19.0,20.0,1.0,3.4088872700783095,9.6,9.7,403.50653797122555,404.6,99.42851939537425,0.0,100.0,100.0,-0.521300309597523,1.960000000000008,0.0,0.0,0.0,0.5261727398578213,0.24,0.13886024258761787,0.0,2.0,0.0,1.0842600619195086,0.5,0.75,0.0,0.55,balanced,2.2508221156109,1.237952163585995,1.237952163585995,1.532525559327246,0.04513888888888889,0.00011284722222222224,96.92744694094317,96.63771954376344,0.04396810410327823,0.2096857269898889,96.92744694094317,96.63771954376344,0.04396810410327823,0.2096857269898889,0.07469534929167498,96.92391070231051,96.63771954376344,0.3622804562365616,0.2926449558334615,0.3421768119193246,0.024224535621073642,0.3622804562365616,0.3086930575953488,0.0,0.7060087751289561,1.0771074002848255,2.0,2.4712160360203503,3.5,0.0
166,2,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16875,3374.9743869999998,22.933392592592593,20.0,26.0,6.0,21.873232592592597,75.62999999999992,100.0,370.42043259259253,402.1,69.38068148148149,30.0,100.0,70.0,-0.42584651851851746,0.8800000000000097,0.0,0.0,0.0,8.01116957870312,0.6302499999999994,0.7221049991002141,0.0,1.0,0.0,0.5251693037037083,0.5,0.0,0.0,0.55,balanced,2.2115177907511976,1.2163347849131587,1.2163347849131587,1.47947030898974,1.7236111111111112,0.004309027777777779,96.93097114233382,96.62019110872848,0.0448794327384493,0.21184766399101335,96.93097114233382,96.62019110872848,0.0448794327384493,0.21184766399101335,0.07553292197831679,96.92744694094317,96.62019110872848,0.37980889127152295,0.31225686873588815,0.3563999786545594,0.021060198779373696,0.37980889127152295,0.3166473750623453,0.0,0.6964146608978552,1.0618053223124735,2.0,2.371453927969651,2.5,0.0
166,2,4639,2023-06-11 10:50:00,charge,97.0,0.0,97.0,1,1,7135,1426.803606,24.03531885073581,24.0,25.0,1.0,25.44053258584443,26.7,27.3,368.9779537491241,382.8,46.83728100911002,30.0,65.0,35.0,-0.25368465311843025,0.1600000000000108,0.0,0.0,0.0,0.5003219571907821,0.6675,0.13324905022123498,0.0,0.0,0.0,0.13073693062369146,1.5,0.75,0.0,0.55,balanced,2.4762706992756014,1.3619488846015808,1.3619488846015808,1.85490476426749,0.02638888888888889,6.597222222222223e-05,96.93354803289375,96.61990580793551,0.04489583777729258,0.2118863794048418,96.93354803289375,96.61990580793551,0.04489583777729258,0.2118863794048418,0.07192994857459924,96.93097114233382,96.61990580793551,0.38009419206449024,0.2790810994170912,0.3690893420549884,0.00887362837117452,0.38009419206449024,0.3614150824455038,0.0,0.6873769332169019,1.0471370401594118,2.0,2.40837506975545,3.5,0.0
166,2,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11519,2303.7959280000005,22.76794860664988,0.0,24.0,24.0,15.780276065630698,25.1,25.400000000000002,397.4133258095321,404.2,86.64779928813265,65.0,100.0,35.0,-0.5432997656046531,1.5400000000000063,9511.0,9530.0,0.0,0.4999778759804033,0.6275000000000001,0.1331737134301346,0.0,1.0,0.0,0.8786599531209337,0.0,0.75,0.0,0.55,balanced,1.930617471308334,1.0618396092195836,1.0618396092195836,1.1275033557075982,0.017361111111111112,4.3402777777777786e-05,96.93739526488606,96.61970921624984,0.044908707067104134,0.21191674560332446,96.93739526488606,96.61970921624984,0.044908707067104134,0.21191674560332446,0.06928816124890783,96.93354803289375,96.61970921624984,0.380290783750155,0.35814333958558575,0.3728644823159186,0.008820725796628478,0.380290783750155,0.3618480882568633,0.0,0.6788467623983812,1.0330595251076058,2.0,2.3145961096491443,3.0,0.0
166,2,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14926,2987.58138,22.112622269864666,18.0,25.0,7.0,21.14823127428648,69.6,87.89999999999999,370.9268658716334,398.7,70.91558354549109,38.0,100.0,62.0,-0.6513928714993971,1.2900000000000063,0.0,0.0,0.0,6.993307406183661,0.58,0.6827358509742475,0.0,1.0,0.0,0.7752785742998826,0.5,0.0,0.0,0.55,balanced,2.2456779126796635,1.235122851973815,1.235122851973815,1.5255284594679308,9.974305555555556,0.024935763888888896,96.9408907071187,96.49835288386431,0.05131107348650869,0.2265194770577327,96.9408907071187,96.49835288386431,0.05131107348650869,0.2265194770577327,0.09021249188377146,96.93739526488606,96.49835288386431,0.5016471161356861,0.40615159482639157,0.4008242878916832,0.05088001221347279,0.5016471161356861,0.3622804562365616,0.0,0.4245819715636268,0.44363225578139387,0.0,2.2229811979251393,3.0,0.0
166,2,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18805,3760.9731169999995,23.553097580430737,22.0,24.0,2.0,17.097580430736507,26.3,26.9,390.5464131879819,404.4,77.61377293273065,38.0,100.0,62.0,0.08650624833820789,1.170000000000016,8.0,8.0,0.0,0.5007432281374553,0.6575,0.1333412642293831,0.0,1.0,0.0,0.6023012496676495,1.5,0.75,0.0,0.55,balanced,2.7627768805920474,1.5195272843256262,1.5195272843256262,2.3089631678100124,0.011805555555555555,2.9513888888888893e-05,96.94299432478557,96.49819954170574,0.05131711475550095,0.22653281165319286,96.94299432478557,96.49819954170574,0.05131711475550095,0.22653281165319286,0.08520512551962774,96.9408907071187,96.49819954170574,0.5018004582942552,0.3302345824721119,0.4287282883032219,0.059600792024755586,0.5018004582942552,0.37980889127152295,0.0,0.4294081269842911,0.43802038802111265,0.0,2.3253721509213685,4.0,0.0
166,2,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,2,1447.5917699999998,26.0,25.0,27.0,2.0,20.5,20.5,0.0,384.0,384.0,66.0,47.0,85.0,38.0,250.88,680.96,0.0,0.0,,,0.5125,,,0.0,0.0,4.0,0.5,0.75,1.0,0.55,balanced,3.1562499999999996,1.7359375,1.7359375,3.01347900390625,13.954166666666667,0.034885416666666676,96.94512590216293,96.30936756098798,0.05444257936154941,0.23332933669290154,96.94512590216293,96.30936756098798,0.05444257936154941,0.23332933669290154,0.11705821006701847,96.94299432478557,96.30936756098798,0.6906324390120204,0.3978440692778516,0.4908929978513214,0.11370109343048995,0.6906324390120204,0.38009419206449024,0.0,0.43553527860745095,0.11144358627957117,0.0,2.5143185927711293,4.0,0.0
166,2,4760,2023-07-05 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.03888888888888889,9.722222222222224e-05,96.94810150363618,96.30881902334981,0.054439260814079224,0.23332222528957508,96.94810150363618,96.30881902334981,0.054439260814079224,0.23332222528957508,0.11277834822745984,96.94512590216293,96.30881902334981,0.6911809766501875,0.4928206607131462,0.5531103547684608,0.1209327042740867,0.6911809766501875,0.380290783750155,0.0,0.46109984841172463,0.13257142059106602,0.0,2.529064452916009,4.0,0.0
166,2,4759,2023-07-11 09:56:00,charge,97.0,0.0,97.0,0,1,2,1212.594916,24.0,23.0,25.0,2.0,24.299999999999997,30.06,48.599999999999994,384.0,384.0,74.0,59.0,89.0,30.0,189.44,486.4,0.0,0.0,,,0.7515,,,0.0,0.0,4.0,0.5,0.75,1.0,0.55,balanced,3.27575,1.8016625000000002,1.8016625000000002,3.2459877639062507,5.965972222222222,0.014914930555555558,96.94997517262154,96.21942655558067,0.05372795200400929,0.23179290757917786,96.94997517262154,96.21942655558067,0.05372795200400929,0.23179290757917786,0.1215777628590326,96.94810150363618,96.21942655558067,0.780573444419332,0.43325175742922545,0.6331668869022963,0.11220624417144388,0.780573444419332,0.5016471161356861,0.0,0.5382535376997062,0.16171634852791453,0.0,2.798090958654342,4.5,0.0
166,2,4761,2023-07-11 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.034027777777777775,8.506944444444446e-05,96.9527898569564,96.21889623589506,0.053720853483778856,0.23177759487012298,96.9527898569564,96.21889623589506,0.053720853483778856,0.23177759487012298,0.11727356287298576,96.94997517262154,96.21889623589506,0.781103764104941,0.5569367301996013,0.6890582164961472,0.10190178808091124,0.781103764104941,0.5018004582942552,0.0,0.5884153968038834,0.16767616377215958,0.0,2.858955376118409,5.5,0.0
166,2,4764,2023-07-19 21:08:00,other,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.55,balanced,1.85,1.0175,1.0175,1.03530625,8.432638888888889,0.021081597222222227,96.95811969081123,96.07910279743695,0.05103846493166875,0.22591694255117023,96.95811969081123,96.07910279743695,0.05103846493166875,0.22591694255117023,0.13175667535051014,96.9527898569564,96.07910279743695,0.9208972025630544,0.9050586757376455,0.772877565349907,0.0842321830571031,0.9208972025630544,0.6906324390120204,0.0,0.6954050573113538,0.15303056957731936,0.0,2.6764,4.5,0.0
166,2,4765,2023-07-19 22:30:00,charge,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.55,balanced,1.9500000000000002,1.0725000000000002,1.0725000000000002,1.1502562500000004,0.05694444444444444,0.00014236111111111114,96.96198703624637,96.07803216252753,0.05102033495193567,0.22587681366606815,96.96198703624637,96.07803216252753,0.05102033495193567,0.22587681366606815,0.11702424169063155,96.95811969081123,96.07803216252753,0.9219678374724651,0.8596436713029976,0.819144645041996,0.08970589549399702,0.9219678374724651,0.6911809766501875,0.0,0.7237254048314927,0.16275506928071531,0.0,2.43515,4.5,0.0
166,2,4766,2023-07-20 09:54:00,flight,97.0,0.0,0.0,0,1,1,0.0,21.0,21.0,21.0,0.0,69.1,69.1,0.0,384.0,384.0,99.0,99.0,99.0,0.0,481.28000000000003,0.0,,0.0,,,0.5758333333333333,,,0.9,0.0,2.0,0.5,0.0,1.0,0.55,balanced,2.5729166666666665,1.4151041666666666,1.4151041666666666,2.002519802517361,0.475,0.0011875000000000002,96.96392207990063,96.06814968068447,0.05096673512510978,0.2257581341283405,96.96392207990063,96.06814968068447,0.05096673512510978,0.2257581341283405,0.10740539437205349,96.96198703624637,96.06814968068447,0.9318503193155294,0.658502986045571,0.8672785135750644,0.07068134197547342,0.9318503193155294,0.780573444419332,0.0,0.746850395329719,0.16730495412385923,0.0,2.4397333333333333,3.5,0.0
166,2,4767,2023-07-20 10:45:00,charge,96.0,1.0,97.0,1,1,1,0.0,24.0,24.0,24.0,0.0,15.4,15.4,0.0,358.4,358.4,38.0,38.0,38.0,0.0,-122.88,0.0,,0.0,,,0.385,,,0.0,1.0,2.0,1.5,0.75,1.0,0.55,balanced,3.8924999999999996,2.140875,2.140875,4.583345765624999,0.035416666666666666,8.854166666666669e-05,96.94293216198795,96.06737162708822,0.05096669278771908,0.22575804036117755,96.94293216198795,96.06737162708822,0.05096669278771908,0.22575804036117755,0.10202648214167047,96.96392207990063,96.06737162708822,-0.06737162708822098,-0.031469201652698536,0.7246381501088421,0.3865825159220417,0.9318503193155294,-0.06737162708822098,0.0,0.6789025185055693,0.3019546200280245,0.0,2.5630833333333336,4.5,0.2
166,2,4770,2023-07-22 06:00:00,charge,97.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,1.8020833333333333,0.004505208333333334,96.9446333763163,96.02784865246427,0.05096326315965851,0.22575044442848505,96.9446333763163,96.02784865246427,0.05096326315965851,0.22575044442848505,0.1043100093560348,96.94293216198795,96.02784865246427,0.9721513475357284,0.5276262401822135,0.7628476667949997,0.4020700781779856,0.9721513475357284,-0.06737162708822098,0.0,0.7508587731290532,0.3194506568776109,0.0,2.7230833333333333,4.5,0.4
166,2,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,1,0.0,23.0,23.0,23.0,0.0,20.5,20.5,0.0,384.0,384.0,62.0,62.0,62.0,0.0,-465.91999999999996,0.0,,0.0,,,0.17083333333333334,,,0.0,0.0,2.0,0.5,0.0,1.0,0.55,balanced,2.2354166666666666,1.2294791666666667,1.2294791666666667,1.511619021267361,0.16666666666666666,0.00041666666666666675,96.88513126682764,96.02407402999053,0.0509654008305169,0.22575517896720973,96.88513126682764,96.02407402999053,0.0509654008305169,0.22575517896720973,0.10161715429053174,96.9446333763163,96.02407402999053,-0.024074029990529766,-0.019580673380419026,0.5834830322804947,0.4843639776622228,0.9721513475357284,-0.06737162708822098,0.0,0.6781802988152009,0.38531039130303324,0.0,2.8001666666666667,4.5,0.4
166,2,4783,2023-07-30 10:01:00,flight,97.0,0.0,0.0,0,1,24,435.800598,19.166666666666668,19.0,20.0,1.0,58.87916666666666,120.97999999999998,161.3,380.8,384.0,79.16666666666667,70.0,81.0,11.0,-94.39999999999998,655.3600000000001,0.0,0.0,0.0,186.83562407139004,1.0081666666666664,1.7196678124142524,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.6919504582990337,2.0305727520644687,2.0305727520644687,4.12322570142667,8.000694444444445,0.020001736111111116,96.88825386410386,95.84319497111431,0.050423188089794915,0.2245510812483318,96.88825386410386,95.84319497111431,0.050423188089794915,0.2245510812483318,0.11521806316843582,96.88513126682764,95.84319497111431,1.1568050288856853,0.569693958371878,0.6304504705631387,0.5278860927236946,1.1568050288856853,-0.06737162708822098,0.0,0.7216916379125177,0.3950509693736328,0.0,3.1485567583264737,4.5,0.4
166,2,4784,2023-07-30 11:00:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.04097222222222222,0.00010243055555555557,96.89428341993124,95.84223993665911,0.05041286521110112,0.22452809448062644,96.89428341993124,95.84223993665911,0.05041286521110112,0.22452809448062644,0.11218840024402661,96.88825386410386,95.84223993665911,1.1577600633408878,0.8254973713660518,0.6756324193682104,0.5633563528993188,1.1577600633408878,-0.06737162708822098,0.0,0.7580306733648818,0.39869191123104425,0.0,3.1439734249931397,5.5,0.4
166,2,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,41,1122.7888400000002,21.804878048780488,20.0,23.0,3.0,66.30975609756098,125.4,240.60000000000002,364.01951219512193,384.0,44.951219512195124,34.0,71.0,37.0,-18.794146341463417,965.12,0.0,0.0,0.013934079689706952,822.6938219328993,1.0450000000000002,2.0,0.01996385944557739,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.8274909648613935,2.1051200306737665,2.1051200306737665,4.43153034354392,1.9652777777777777,0.004913194444444445,96.89686777444923,95.79353880010375,0.050047680322686465,0.223713388787275,96.89686777444923,95.79353880010375,0.050047680322686465,0.223713388787275,0.11104817532831798,96.89428341993124,95.79353880010375,1.2064611998962533,0.5731080329467543,0.9034503339298169,0.46588308675533147,1.2064611998962533,-0.024074029990529766,0.0,0.7925253292519104,0.40279865579954793,0.0,3.130971617965419,4.5,0.2
166,2,4786,2023-08-01 11:22:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.05,0.00012500000000000003,96.90225720105758,95.79226572998411,0.05003809720943395,0.2236919694790896,96.90225720105758,95.79226572998411,0.05003809720943395,0.2236919694790896,0.108458484279497,96.89686777444923,95.79226572998411,1.2077342700158908,0.8611296042894052,0.9505669184258494,0.4830199620539319,1.2077342700158908,-0.024074029990529766,0.0,0.8221831107350519,0.40364468972644596,0.0,2.970971617965419,4.5,0.0
166,2,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,2,0.9996799999999348,20.0,20.0,20.0,0.0,90.85,110.425,43.5,384.0,384.0,54.0,54.0,54.0,0.0,432.64,0.0,0.0,0.0,,,0.9202083333333333,,,0.0,0.0,2.0,0.5,0.0,1.0,0.55,balanced,2.6101041666666664,1.4355572916666666,1.4355572916666666,2.060824737657335,0.98125,0.0024531250000000004,96.90700627879083,95.76577551957378,0.049943269152640385,0.22347990771575055,96.90700627879083,95.76577551957378,0.049943269152640385,0.22347990771575055,0.10524384599837841,96.90225720105758,95.76577551957378,1.2342244804262208,0.8597528552784539,1.1925970085129876,0.03049222019129252,1.2342244804262208,1.1568050288856853,0.0,0.8496525353811298,0.40415203411093675,0.0,3.0459091179654187,4.5,0.0
166,2,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.6597222222222222,0.0016493055555555558,96.93882145115592,95.74697763300819,0.0499256374126109,0.2234404560785958,96.93882145115592,95.74697763300819,0.0499256374126109,0.2234404560785958,0.101779616736012,96.90700627879083,95.74697763300819,2.2530223669918144,1.222807254812382,1.4118404761342134,0.4213149088478548,2.2530223669918144,1.1577600633408878,1.0,0.9373631498567976,0.5269612875325388,1.0,2.977519026305612,5.5,0.2
166,2,4792,2023-08-03 10:26:00,flight,98.0,0.0,0.0,0,1,13,8.415045999999856,23.0,23.0,23.0,0.0,54.93846153846153,94.17999999999995,186.8,378.09230769230777,384.0,58.0,58.0,58.0,0.0,-283.5692307692307,5.120000000000061,0.0,0.0,0.0,482.1286418886212,0.7848333333333329,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.6924166666666665,2.030829166666667,2.030829166666667,4.124267104184029,0.32013888888888886,0.0008003472222222223,96.96384859841324,95.73732454682101,0.049930807212627965,0.22345202440933035,96.96384859841324,95.73732454682101,0.049930807212627965,0.22345202440933035,0.099617333902019,96.93882145115592,95.73732454682101,2.2626754531789857,1.1141633625899037,1.632823554101833,0.5104364721186598,2.2626754531789857,1.2064611998962533,2.0,1.0153226971110438,0.6045191351286172,2.0,3.2060023596389455,4.5,0.2
166,2,4793,2023-08-03 10:50:00,charge,98.0,0.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.016666666666666666,4.166666666666667e-05,97.01269164465604,95.73679914066562,0.04993190958318847,0.22345449107858287,97.01269164465604,95.73679914066562,0.04993190958318847,0.22345449107858287,0.09730959604325244,96.96384859841324,95.73679914066562,2.2632008593343755,1.6136904522883246,1.8441714859894573,0.5089160851549802,2.2632008593343755,1.2077342700158908,3.0,1.0846492616790069,0.6572335390179933,3.0,2.9505041666666667,5.5,0.2
166,2,4795,2023-08-04 10:10:00,flight,98.0,0.0,0.0,0,1,24,1450.3915869999998,23.291666666666668,23.0,24.0,1.0,59.412499999999994,109.33499999999998,230.39999999999998,378.6666666666667,384.0,73.16666666666667,46.0,88.0,42.0,-66.13333333333334,652.8,0.0,0.0,0.0,372.9236381557161,0.9111249999999999,1.9458065170126673,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.733885106805067,2.053636808742787,2.053636808742787,4.217424142223258,0.9722222222222222,0.002430555555555556,97.03447570309802,95.70335389618685,0.050089702956152754,0.22380728977437878,97.03447570309802,95.70335389618685,0.050089702956152754,0.22380728977437878,0.09515308344242542,97.01269164465604,95.70335389618685,2.2966461038131456,1.1183311937319267,2.0619538527489083,0.41412873896630836,2.2966461038131456,1.2342244804262208,4.0,1.1738722430568471,0.7090291912972558,4.0,3.18728118802768,4.5,0.2
166,2,4796,2023-08-04 11:10:00,charge,97.0,1.0,1.0,1,1,17275,3455.1919359999997,23.780897250361793,22.0,25.0,3.0,19.15179739507959,26.4,27.1,388.57602894356006,404.2,74.06981186685962,35.0,100.0,65.0,-0.5469516642547033,1.6500000000000057,-15.0,15.0,0.0,0.500111774993173,0.6599999999999999,0.13320303275455514,0.0,1.0,1.0,0.9343903328509435,1.5,0.75,0.0,0.55,balanced,3.6635983129571046,2.014979072126408,2.014979072126408,4.0601406611074,0.041666666666666664,0.00010416666666666669,97.0337024188883,95.7018638034277,0.050097625912446125,0.2238249894726818,97.0337024188883,95.7018638034277,0.050097625912446125,0.2238249894726818,0.09315778410191732,97.03447570309802,95.7018638034277,1.298136196572301,0.6442430169770338,2.0747361959781245,0.3885814248721604,2.2966461038131456,1.298136196572301,4.0,1.2075919774969646,0.699604892511089,4.0,3.397980017285768,5.5,0.4
166,2,4802,2023-08-06 10:10:00,flight,97.0,0.0,0.0,0,1,14028,2806.3813790000004,19.58668377530653,0.0,21.0,21.0,19.72137867122897,66.7,95.4,370.18794553749643,398.8,69.86526946107784,45.0,100.0,55.0,-0.9323467351012258,2.2400000000000233,9537.0,9537.0,0.0,6.50755201442055,0.5558333333333334,0.6621430751177229,0.0,1.0,0.0,1.3064693470202569,0.5,0.0,0.0,0.55,balanced,2.3847147008198326,1.3115930854509081,1.3115930854509081,1.7202764218026332,1.9583333333333333,0.0048958333333333345,97.03192169525255,95.63026411412156,0.05046988177712933,0.2246550283815818,97.03192169525255,95.63026411412156,0.05046988177712933,0.2246550283815818,0.09596410403926785,97.0337024188883,95.63026411412156,1.3697358858784412,1.0443299077072705,1.8980788997554499,0.4613411093108417,2.2966461038131456,1.298136196572301,3.0,1.216125867411779,0.6810419051330456,4.0,3.204922957449734,4.5,0.2
166,2,4803,2023-08-06 11:10:00,charge,97.0,0.0,97.0,1,1,17263,3452.387203,20.26658170654,19.0,21.0,2.0,16.090824306319877,24.6,25.2,393.0739384811447,404.2,80.14800440247929,45.0,100.0,55.0,-0.334297630771013,2.5900000000000176,2.0,2.0,0.0,0.5004103364761541,0.615,0.13326839813086014,0.0,1.0,0.0,1.3618595261542115,1.5,0.75,0.0,0.55,balanced,2.9693652170986073,1.6331508694042343,1.6331508694042343,2.6671817622358063,0.041666666666666664,0.00010416666666666669,97.03086853485405,95.62865777584021,0.05048134177420341,0.22468053269966093,97.03086853485405,95.62865777584021,0.05048134177420341,0.22468053269966093,0.09099784686447188,97.03192169525255,95.62865777584021,1.3713422241597897,0.8396910841801462,1.7198122539516105,0.4582147944620032,2.2966461038131456,1.298136196572301,2.0,1.2238866852491797,0.6639015338383656,4.0,3.0603126675361225,5.5,0.2
166,2,4842,2023-08-22 10:25:00,flight,98.0,0.0,0.0,0,1,16059,3215.373827,19.7089482533159,17.0,22.0,5.0,21.42533158976275,71.6,95.9,370.18084563173295,400.0,70.69412790335637,33.0,100.0,67.0,-1.1096649853664613,2.6400000000000006,0.0,0.0,0.0,7.5002418830153825,0.5966666666666666,0.7029327796700369,0.0,1.0,0.0,1.5419329970732925,0.5,0.0,0.0,0.55,balanced,2.4920863443233356,1.3706474893778346,1.3706474893778346,1.8786745401377614,15.96875,0.03992187500000001,97.09264935084472,94.99250263701025,0.048642822667925203,0.2205511792485481,97.09264935084472,94.99250263701025,0.048642822667925203,0.2205511792485481,0.12791752138896656,97.03086853485405,94.99250263701025,3.007497362989753,2.194216519051823,1.868671554682686,0.6785087023505744,3.007497362989753,1.298136196572301,2.0,1.698864730421811,0.6242111338862488,5.0,3.048729936400789,4.5,0.2
166,2,4845,2023-08-22 10:25:00,flight,98.0,0.0,0.0,0,1,16059,3215.373827,19.7089482533159,17.0,22.0,5.0,21.42533158976275,71.6,95.9,370.18084563173295,400.0,70.69412790335637,33.0,100.0,67.0,-1.1096649853664613,2.6400000000000006,0.0,0.0,0.0,7.5002418830153825,0.5966666666666666,0.7029327796700369,0.0,1.0,0.0,1.5419329970732925,0.5,0.0,0.0,0.55,balanced,2.4920863443233356,1.3706474893778346,1.3706474893778346,1.8786745401377614,0.0001,2.5000000000000004e-07,97.1470254355261,94.99249825304454,0.04864277574720487,0.22055107287702064,97.1470254355261,94.99249825304454,0.04864277574720487,0.22055107287702064,0.11976320295822787,97.09264935084472,94.99249825304454,3.0075017469554552,2.1942197175151303,2.010842683311148,0.8141964307067995,3.0075017469554552,1.298136196572301,2.0,1.7923388030313572,0.6942556437569969,6.0,2.8003701839044433,4.5,0.2
166,2,4843,2023-08-22 11:30:00,charge,97.0,1.0,1.0,1,1,20053,4010.585552,19.65262055552785,0.0,21.0,21.0,17.069999501321497,24.4,26.7,388.95786665336857,404.2,73.92340298209744,33.0,100.0,67.0,-0.13668229192639508,2.250000000000014,9539.0,9544.0,0.0,0.5003889272971472,0.61,0.13326371135822637,0.0,1.0,1.0,1.1523364583852862,1.5,0.75,0.0,0.55,balanced,3.7040064220588764,2.037203532132382,2.037203532132382,4.150198231332653,0.04513888888888889,0.00011284722222222224,97.14313850264114,94.9903387266222,0.04862737557193286,0.22051615716752562,97.14313850264114,94.9903387266222,0.04862737557193286,0.22051615716752562,0.1126988314592939,97.1470254355261,94.9903387266222,2.0096612733778016,0.9864803598068813,2.153147698672248,0.7355781958953985,3.0075017469554552,1.3697358858784412,3.0,1.80682696772112,0.6713505651151515,7.0,2.808451805724798,4.5,0.2
166,2,4850,2023-08-27 10:32:00,flight,97.0,0.0,0.0,0,1,15351,3069.9793999999997,18.057260113347663,0.0,21.0,21.0,20.951143247996875,74.5,96.9,371.12999804572996,401.2,72.14116344212104,37.0,100.0,63.0,-1.30358869129047,3.5600000000000023,9535.0,9535.0,0.0,8.002342685871932,0.6208333333333333,0.721783099597673,0.0,1.0,0.0,2.040717738258095,0.5,0.0,0.0,0.55,balanced,2.661345227983164,1.4637398753907405,1.4637398753907405,2.1425344228089003,4.959722222222222,0.012399305555555558,97.13541993068905,94.7470524600846,0.04643854393963322,0.21549604158692387,97.13541993068905,94.7470524600846,0.04643854393963322,0.21549604158692387,0.12211870156867148,97.14313850264114,94.7470524600846,2.2529475399153966,1.5391720740776975,2.329790029479639,0.6237932006852249,3.0075017469554552,1.3713422241597897,4.0,1.8347095034832623,0.6581057022521827,8.0,2.863777911157464,4.5,0.2
