plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5877,2024-04-25 11:30:00,other,74.0,0.0,0.0,0,1,12278,2455.379536,17.97532171363414,17.0,20.0,3.0,26.20941521420427,70.8,75.8,365.45489493402835,399.1,67.22332627463756,29.0,100.0,71.0,-1.808160123798664,4.15000000000002,0.0,0.0,0.0,4.499176650744536,0.59,0.5598902343588197,0.0,1.0,0.0,2.3616320247597327,0.5,0.25,0.0,0.55,balanced,2.727445701171447,1.500095135644296,1.500095135644296,2.250285415983679,0.027777777777777776,0.00017777777777777779,72.77431847156308,77.80131050453498,0.03417586459168722,0.1848671539016253,72.77431847156308,77.80131050453498,0.03417586459168722,0.1848671539016253,0.06579594568783416,72.73848085083159,77.55751492111457,-3.8013105045349818,-2.534046284272701,4.238154328237869,0.36265212236077643,-3.787630959455214,-4.556344260673086,5.0,3.702667452152464,2.9499016656616233,39.0,2.5678095936618393,3.0,0.0
166,2,5878,2024-04-25 12:10:00,charge,75.0,1.0,1.0,1,1,17348,3469.9867480000003,21.243889785566058,0.0,22.0,22.0,18.694587272308045,26.1,26.8,388.88078164629934,404.2,72.09776343094305,29.0,100.0,71.0,-1.4300484205672124,2.5500000000000114,9183.0,9233.0,0.0,0.500780466359474,0.6525000000000001,0.13334941423630176,0.0,1.0,1.0,1.5610096841134482,1.5,0.75,0.0,0.55,balanced,3.847892670928555,2.116340969010705,2.116340969010705,4.47889909711317,0.027777777777777776,0.00017777777777777779,72.80572420498572,77.81529036197928,0.034187940067066575,0.1848998108897534,72.80572420498572,77.81529036197928,0.034187940067066575,0.1848998108897534,0.06410457217386624,72.77431847156308,77.55751492111457,-2.8152903619792795,-1.330263130187052,3.8999887671911155,0.638520214770426,-2.8152903619792795,-4.556344260673086,5.0,3.6876271624885115,2.9245842904733803,40.0,2.796513561974905,4.0,0.2
166,2,5879,2024-04-25 14:18:00,flight,75.0,0.0,75.0,0,1,15858,3172.579016,17.68262075923824,0.0,20.0,20.0,13.103550258544582,61.7,96.39999999999999,379.4962605624921,397.3,79.63469542186908,53.0,100.0,47.0,-0.9890673477109347,3.0600000000000094,9183.0,9183.0,0.0,5.486180311813404,0.5141666666666667,0.6141107007419607,0.0,1.0,0.0,1.7278134695421916,0.5,0.0,0.0,0.55,balanced,2.471071654492775,1.3590894099710262,1.3590894099710262,1.8471240242953921,0.08888888888888889,0.000568888888888889,72.8789499546148,77.86038349086184,0.03423217938813994,0.18501940273425363,72.8789499546148,77.86038349086184,0.03423217938813994,0.18501940273425363,0.06376890617512077,72.80572420498572,77.55751492111457,-2.8603834908618353,-2.104632314751694,3.564191915500879,0.6552429081065158,-2.8152903619792795,-4.556344260673086,5.0,3.6738397679614008,2.8998429456440618,41.0,2.762686211409543,4.0,0.2
166,2,5880,2024-04-25 15:15:00,charge,75.0,0.0,75.0,1,1,18029,3605.9835839999996,18.82306284319707,16.0,21.0,5.0,11.88179599534084,23.3,23.799999999999997,396.2710133673526,404.4,82.82866492872594,53.0,100.0,47.0,0.21694880470353323,3.710000000000008,10.0,10.0,0.0,0.5215720972713498,0.5825,0.1378686094359339,0.0,1.0,0.0,1.8983897609407105,1.5,0.75,0.0,0.55,balanced,3.1159143720565865,1.7137529046311226,1.7137529046311226,2.93694901813161,0.03958333333333333,0.00025333333333333333,72.92272706027948,77.8808563268365,0.03425975985510467,0.18509392171301756,72.92272706027948,77.8808563268365,0.03425975985510467,0.18509392171301756,0.06189419071517604,72.8789499546148,77.55751492111457,-2.8808563268364935,-1.6810219950912844,3.2290943287335607,0.4621353980247791,-2.8152903619792795,-3.8013105045349818,5.0,3.660840039418369,2.8756941780805234,42.0,2.8709181102894066,4.0,0.2
166,2,5881,2024-04-25 18:44:00,flight,75.0,0.0,0.0,0,1,17873,3574.77654,19.57763106361551,18.0,21.0,3.0,11.529066189223968,66.73999999999978,96.6,382.79199910479497,398.9,83.12521680747496,55.0,100.0,45.0,-1.1413707827449222,3.8500000000000085,0.0,0.0,0.0,6.007148506719878,0.5561666666666648,0.6394864492019614,0.0,1.0,0.0,2.1532741565489886,0.5,0.0,0.0,0.55,balanced,2.629860159978813,1.4464230879883473,1.4464230879883473,2.0921397494657463,0.1451388888888889,0.000928888888888889,72.98208905422243,77.95683454014791,0.03437467263112097,0.18540407932707675,72.98208905422243,77.95683454014791,0.03437467263112097,0.18540407932707675,0.06154562340595986,72.92272706027948,77.55751492111457,-2.9568345401479093,-2.044239036767733,3.0629350448720998,0.3720116441977703,-2.8152903619792795,-3.8013105045349818,5.0,3.649485112010781,2.8520691695906115,43.0,2.9584369117256353,4.5,0.2
166,2,5882,2024-04-25 19:45:00,charge,75.0,0.0,0.0,0,1,5106,1020.9975420000001,21.945945945945947,0.0,23.0,23.0,22.872307089698396,25.3,25.7,388.4426948687818,398.9,67.48962005483745,55.0,80.0,25.0,0.023556600078339093,0.7600000000000051,9193.0,9193.0,0.0,0.5002886666888411,0.6325000000000001,0.1332417620005019,0.0,0.0,0.0,0.3847113200156704,0.5,0.75,0.0,0.55,balanced,1.934960100804902,1.0642280554426962,1.0642280554426962,1.1325813539913423,0.04236111111111111,0.00027111111111111113,73.08370535890671,77.97939316260941,0.03441479171089715,0.1855122414044344,73.08370535890671,77.97939316260941,0.03441479171089715,0.1855122414044344,0.06005795219531636,72.98208905422243,77.55751492111457,-2.979393162609412,-2.7995814876070413,2.898551576486986,0.061048538658450564,-2.8152903619792795,-2.979393162609412,5.0,3.6388487318615526,2.8290029956464755,44.0,2.799939791652326,4.5,0.2
166,2,5890,2024-04-29 22:10:00,charge,75.0,0.0,0.0,0,1,9210,1842.19321,19.634093376764387,18.0,20.0,2.0,9.357057546145494,22.1,22.8,402.5396851248643,404.8,92.81368078175896,80.0,99.0,19.0,0.09267100977198695,3.8300000000000125,9193.0,9193.0,0.0,1.6192968259407652,0.5525,0.31627485571276376,0.0,0.9,0.0,1.9335342019544037,0.5,0.75,0.0,0.55,balanced,2.5678202028714265,1.4123011115792847,1.4123011115792847,1.9945944297680833,4.100694444444445,0.026244444444444445,73.16050760637336,80.23218098639524,0.03505338134828328,0.1872254826360004,73.16050760637336,80.23218098639524,0.03505338134828328,0.1872254826360004,0.08327804753170752,73.08370535890671,77.55751492111457,-5.232180986395235,-3.7047205751643335,3.381929701370177,0.926202607989326,-2.8603834908618353,-5.232180986395235,5.0,3.6637445483386415,2.8193550860500096,45.0,2.543925298040901,3.5,0.0
166,2,5891,2024-04-29 22:45:00,other,75.0,0.0,75.0,0,1,4225,844.787252,21.388639053254437,20.0,24.0,4.0,20.388781065088754,66.1,68.6,386.7927810650888,400.8,91.91550295857988,80.0,99.0,19.0,0.17591005917159727,4.6000000000000085,0.0,0.0,0.0,4.60427416872256,0.5508333333333333,0.5661083425358953,0.0,0.9,0.0,2.0351820118343196,0.5,0.25,0.0,0.55,balanced,2.5974146072313204,1.4285780339772263,1.4285780339772263,2.040835199162237,0.024305555555555556,0.00015555555555555556,73.22997515012621,80.24594171641206,0.035034076188626605,0.1871739196272456,73.22997515012621,80.24594171641206,0.035034076188626605,0.1871739196272456,0.08009594243847018,73.16050760637336,77.55751492111457,-5.245941716412062,-3.672142222295776,3.8590413464802227,1.1272629762622366,-2.8808563268364935,-5.245941716412062,5.0,3.6880860432320786,2.8097464342964504,46.0,2.56919388858861,3.5,0.0
166,2,5899,2024-05-01 17:00:00,charge,100.0,0.0,0.0,0,0,10859,2171.593332,23.058753108020998,20.0,24.0,4.0,8.496509807532922,23.1,23.5,402.49272492863065,404.3,94.04632102403536,81.0,99.0,18.0,1.4881895202136477,3.220000000000013,0.0,0.0,0.0,0.9988827496564915,0.5775,0.2274867121087496,0.0,0.9,0.0,1.907637904042736,0.0,0.75,0.0,0.55,balanced,2.2370360560563207,1.2303698308309765,1.2303698308309765,1.5138099206190458,1.7604166666666667,0.011266666666666668,74.70599742254741,81.27157256109656,0.033112002258648014,0.18196703618690946,74.70599742254741,81.27157256109656,0.033112002258648014,0.18196703618690946,0.08833782443897134,73.22997515012621,77.55751492111457,18.728427438903438,15.221786953484132,7.028555568893611,9.189105291731394,18.728427438903438,-5.245941716412062,5.0,3.915970003772554,3.8757915777696694,47.0,2.3934182253885563,2.0,0.0
166,2,5900,2024-05-01 19:21:00,other,100.0,0.0,0.0,0,1,2669,533.5937329999999,26.64780816785313,25.0,29.0,4.0,39.05215436493069,66.6,73.3,379.0265267890596,397.6,91.91832146871488,80.0,100.0,20.0,-0.9805769951292608,2.910000000000025,9611.0,9611.0,0.0,8.507254596658335,0.5549999999999999,0.7397071938211743,0.0,1.0,0.0,1.6511153990258647,0.5,0.25,0.0,0.55,balanced,2.5687174972362286,1.4127946234799258,1.4127946234799258,1.9959886481337852,0.09791666666666667,0.0006266666666666666,75.72858608405383,81.32086654136849,0.03297970332765014,0.18160314790126889,75.72858608405383,81.32086654136849,0.03297970332765014,0.18160314790126889,0.08409379721945841,74.70599742254741,77.55751492111457,18.67913345863151,13.221407519673308,10.173015352590332,11.390482831516247,18.728427438903438,-5.245941716412062,5.0,4.136315726979404,4.657050231234937,48.0,2.3811896928400396,2.0,0.0
166,2,5914,2024-05-02 14:45:00,charge,100.0,0.0,0.0,0,1,10573,2114.390898,17.97796273526908,0.0,19.0,19.0,9.716192187647783,19.6,20.5,400.74734701598413,404.8,92.11482076988555,80.0,100.0,20.0,-0.38223588385510265,2.8300000000000125,9611.0,9611.0,0.0,1.4966404171723902,0.49000000000000005,0.30052200754144454,0.0,1.0,0.0,1.4914471767710267,0.5,0.75,0.0,0.55,balanced,2.4126429560478857,1.3269536258263372,1.3269536258263372,1.760805925093663,0.8083333333333333,0.005173333333333334,76.85716830662814,81.679390286373,0.031838945522017874,0.1784347094094024,76.85716830662814,81.679390286373,0.031838945522017874,0.1784347094094024,0.0858673774581078,75.72858608405383,77.55751492111457,18.320609713626993,13.806518447257833,13.241258662793848,11.667827703590692,18.728427438903438,-5.245941716412062,5.0,4.344908285606574,5.266344719138518,49.0,2.4767262638886365,2.0,0.0
166,2,5915,2024-05-02 15:38:00,flight,100.0,0.0,0.0,0,1,12225,2444.783614,21.491942740286298,0.0,24.0,24.0,18.68082617586912,64.07999999999993,94.3,374.9243435582822,399.7,77.58985685071575,56.0,100.0,44.0,-1.8526388548057258,4.350000000000023,9611.0,9611.0,0.0,6.990454560014035,0.5339999999999994,0.6826186016975548,0.0,1.0,0.0,2.370527770961145,0.5,0.0,0.0,0.55,balanced,2.701205771967365,1.4856631745820508,1.4856631745820508,2.207195068309217,0.03680555555555556,0.00023555555555555558,77.68722944969116,81.69326394264579,0.03178617873201841,0.17828678787845836,77.68722944969116,81.69326394264579,0.03178617873201841,0.17828678787845836,0.08211023625384953,76.85716830662814,77.55751492111457,18.306736057354215,12.322265484236894,15.856169676985644,9.503482636464868,18.728427438903438,-5.245941716412062,5.0,4.547253615631902,5.780368490104153,50.0,2.5034033777078237,2.0,0.0
166,2,5917,2024-05-02 16:20:00,charge,98.0,2.0,2.0,1,1,13300,2660.391704,24.976616541353383,0.0,26.0,26.0,17.126571428571427,25.5,25.900000000000002,393.34102255639095,404.2,81.60120300751879,56.0,100.0,44.0,-1.195348872180451,2.4000000000000057,9575.0,9611.0,0.0,0.501024595297336,0.6375,0.13340283961306876,0.0,1.0,2.0,1.439069774436093,1.5,0.75,0.0,0.55,balanced,4.603832068176056,2.5321076374968308,2.5321076374968308,6.411569087869782,0.029166666666666667,0.0001866666666666667,77.93555418488705,81.70270992548858,0.031749148351269074,0.17818290701206183,77.93555418488705,81.70270992548858,0.031749148351269074,0.17818290701206183,0.07935186501568778,77.68722944969116,77.55751492111457,16.297290074511423,6.436254854719548,18.066439348605517,0.9017601167577569,18.728427438903438,16.297290074511423,5.0,4.7151112793301815,6.136218688654537,51.0,2.904686869896771,3.0,0.4
166,2,5907,2024-05-02 17:13:00,flight,98.0,0.0,0.0,0,1,13184,2636.781972,26.66671723300971,0.0,28.0,28.0,17.329717839805827,60.1,94.39999999999999,379.2303929004854,399.4,81.74499393203884,55.0,100.0,45.0,-1.6591436589805826,3.980000000000018,9575.0,9575.0,0.0,4.492275535859416,0.5008333333333334,0.5594777807993572,0.0,1.0,0.0,2.3218287317961255,0.5,0.0,0.0,0.55,balanced,2.620756398525247,1.441416019188886,1.441416019188886,2.0776801403743352,0.03680555555555556,0.00023555555555555558,78.66709209486251,81.71403110774318,0.031703998838523685,0.17805616765089516,78.66709209486251,81.71403110774318,0.031703998838523685,0.17805616765089516,0.07861733966482454,77.93555418488705,77.55751492111457,16.285968892256818,11.298590188709893,17.577947639276193,1.0587334513173434,18.67913345863151,16.285968892256818,5.0,4.87808110486436,6.452568204930597,52.0,2.9814309383905564,3.5,0.4
166,2,5908,2024-05-02 18:00:00,charge,97.0,1.0,1.0,1,1,12493,2498.590557,28.932922436564475,0.0,30.0,30.0,18.20128071720163,25.5,26.0,393.00658768910597,404.2,81.69342831985912,55.0,100.0,45.0,-1.7568046105819257,2.0900000000000034,9531.0,9575.0,0.0,0.5009880737313377,0.6375,0.13339484775638577,0.0,1.0,1.0,1.3963609221163868,1.5,0.75,0.0,0.55,balanced,3.79101621573747,2.0850589186556086,2.0850589186556086,4.347470694265295,0.03263888888888889,0.0002088888888888889,78.9819078422089,81.72243326381748,0.03166962717533268,0.1779596223173467,78.9819078422089,81.72243326381748,0.03166962717533268,0.1779596223173467,0.07595988652382701,78.66709209486251,77.55751492111457,15.277566736182521,7.3271630837334305,16.897634294786393,1.2140505312223229,18.320609713626993,15.277566736182521,5.0,5.0225184052993335,6.700857150460702,53.0,3.2258906820908044,4.5,0.6
166,2,5912,2024-05-02 19:10:00,flight,97.0,0.0,0.0,0,1,16130,3226.179461,29.14631122132672,0.0,31.0,31.0,18.767414755114693,61.7,89.0,372.4434407935524,397.7,71.38753874767514,39.0,100.0,61.0,-1.153783632982021,1.8800000000000097,9531.0,9531.0,0.0,5.996455550408614,0.5141666666666667,0.638984836101245,0.0,1.0,0.0,1.170756726596409,0.5,0.0,0.0,0.55,balanced,2.313904285752754,1.2726473571640147,1.2726473571640147,1.619631295696551,0.04861111111111111,0.0003111111111111111,79.77900262335869,81.7338538291491,0.03162172262619631,0.1778249775093373,79.77900262335869,81.7338538291491,0.03162172262619631,0.1778249775093373,0.07496660181469597,78.9819078422089,77.55751492111457,15.266146170850902,11.995582346448428,16.286741586231177,1.1082001995031727,18.306736057354215,15.266146170850902,5.0,5.162842073320588,6.925850566304422,54.0,3.2061429480317782,4.5,0.6
166,2,5913,2024-05-02 20:05:00,charge,97.0,0.0,97.0,1,1,8811,1761.9936910000001,29.532062194983542,0.0,32.0,32.0,24.098422426512315,26.4,26.9,378.4191919191919,397.2,59.041879468845764,39.0,81.0,42.0,-1.262166609919419,0.4800000000000182,9487.0,9531.0,0.0,0.5002851625427224,0.6599999999999999,0.13324099483563273,0.0,0.0,0.0,0.4924333219838929,1.5,0.75,0.0,0.55,balanced,2.5810263945294207,1.4195645169911815,1.4195645169911815,2.0151634179004065,0.03819444444444445,0.0002444444444444445,80.3722286920227,81.74052307237264,0.0315925759743722,0.17774300541616878,80.3722286920227,81.74052307237264,0.0315925759743722,0.17774300541616878,0.07189463037316716,79.77900262335869,77.55751492111457,15.259476927627361,10.749407120974238,15.677289760285806,0.5016524266067932,16.297290074511423,15.259476927627361,5.0,5.299283084865275,7.130782505085694,55.0,3.1821070725441896,5.5,0.6
166,2,5909,2024-05-03 09:15:00,charge,95.0,0.0,0.0,0,0,8873,1774.595344,23.715992336301138,0.0,24.0,24.0,10.577887974754876,23.4,23.900000000000002,401.839062323904,404.2,93.3384424659078,81.0,100.0,19.0,0.1255381494421277,2.3100000000000023,9487.0,9487.0,0.0,0.5012618012723481,0.585,0.13345474164055574,0.0,1.0,0.0,1.1801076298884268,0.0,0.75,0.0,0.55,balanced,1.99991418562275,1.0999528020925127,1.0999528020925127,1.2098961668311703,0.5486111111111112,0.0035111111111111116,81.2038232970412,81.80973037439851,0.031180555064024805,0.17658016611166955,81.2038232970412,81.80973037439851,0.031180555064024805,0.17658016611166955,0.0729291271511168,80.3722286920227,77.55751492111457,13.190269625601488,11.991668733884554,15.055885670503818,1.0127615052221213,16.285968892256818,13.190269625601488,5.0,5.404496238741757,7.261828293936063,56.0,2.6613234960335284,4.0,0.2
166,2,5916,2024-05-04 12:00:00,charge,95.0,0.0,0.0,0,1,11309,2261.5934009999996,20.895393049783358,20.0,21.0,1.0,8.45361216730038,23.4,23.9,402.4725705190556,404.3,94.06623043593598,80.0,99.0,19.0,1.1175320541161904,2.690000000000012,0.0,0.0,0.0,0.9991886589002565,0.585,0.2275369756254847,0.0,0.9,0.0,1.568506410823244,0.5,0.75,0.0,0.55,balanced,2.439066713497167,1.341486692423442,1.341486692423442,1.7995865459491867,1.1145833333333333,0.0071333333333333335,81.76226348099674,81.87256759134058,0.030110121988785696,0.17352268436370416,81.76226348099674,81.87256759134058,0.030110121988785696,0.17352268436370416,0.07591641065835651,81.2038232970412,77.55751492111457,13.127432408659416,9.785734351895996,14.424178373784338,1.0333427349467188,15.277566736182521,13.127432408659416,5.0,5.5061138199248845,7.38109191517733,57.0,2.6249855590279125,4.0,0.2
166,2,5918,2024-05-04 12:59:00,flight,95.0,0.0,0.0,0,1,10411,2082.587843,22.736816828354623,0.0,25.0,25.0,16.34502929593699,67.4,99.2,381.65807319181636,401.4,83.11804821823071,65.0,99.0,34.0,-0.8550129670540774,4.570000000000007,9487.0,9487.0,0.0,6.4430884409516045,0.5616666666666668,0.6593105870625555,0.0,0.9,0.0,2.1710025934108153,0.5,0.0,0.0,0.55,balanced,2.6308583461815997,1.44697209039988,1.44697209039988,2.093728230396198,0.04097222222222222,0.00026222222222222223,82.20888467117562,81.87296466450672,0.030064127071532797,0.17339010084642317,82.20888467117562,81.87296466450672,0.030064127071532797,0.17339010084642317,0.0731056964253502,81.76226348099674,77.55751492111457,13.127035335493275,9.07207224146634,13.994072093646489,1.036179264700474,15.266146170850902,13.127035335493275,5.0,5.605086826620578,7.491195076680509,58.0,2.392953985116738,3.0,0.0
166,2,5919,2024-05-04 13:35:00,charge,95.0,0.0,0.0,0,1,11587,2317.392064,26.623112108397343,0.0,27.0,27.0,14.594493829291446,24.5,25.2,398.33704151203943,404.2,87.14913264865798,65.0,99.0,34.0,-0.11062397514455866,3.9599999999999937,9487.0,9487.0,0.0,0.5013831908804507,0.6125,0.13348129921076535,0.0,0.9,0.0,2.0021247950289087,0.5,0.75,0.0,0.55,balanced,2.5452799581929786,1.3999039770061383,1.3999039770061383,1.9597311448376027,0.025,0.00016,82.65487701632502,81.87220379539771,0.030040111244739626,0.17332083326807435,82.65487701632502,81.87220379539771,0.030040111244739626,0.17332083326807435,0.07079922089915468,82.20888467117562,77.55751492111457,13.12779620460229,9.377640481226184,13.566402100396767,0.8468873225392934,15.259476927627361,13.127035335493275,5.0,5.701531818645985,7.59299895337425,59.0,2.439229119604783,3.0,0.0
166,2,5920,2024-05-04 14:19:00,flight,95.0,0.0,95.0,0,1,8963,1792.3820210000001,27.893227713935065,27.0,29.0,2.0,19.06790137230838,66.1,95.69999999999999,382.3744616757782,401.6,83.47484101305366,65.0,99.0,34.0,0.27054780765368647,3.0999999999999943,0.0,0.0,0.0,6.998052793212581,0.5508333333333333,0.6829307892239938,0.0,0.9,0.0,1.6041095615307344,0.5,0.0,0.0,0.55,balanced,2.4648218508154844,1.3556520179485165,1.3556520179485165,1.837792393767885,0.030555555555555555,0.00019555555555555556,83.09864560223622,81.86996386177694,0.030016185746853274,0.17325179868288026,83.09864560223622,81.86996386177694,0.030016185746853274,0.17325179868288026,0.0685261949626484,82.65487701632502,77.55751492111457,13.130036138223062,9.685403012266013,13.140513942515906,0.02489960889252404,13.190269625601488,13.127035335493275,5.0,5.795563518893795,7.6872647263209,60.0,2.415988210861996,2.0,0.0
166,2,5922,2024-05-04 16:09:00,flight,95.0,0.0,0.0,0,1,16055,3210.736701,29.25705387729679,28.0,31.0,3.0,20.084023668639052,67.1,94.5,371.37000934288386,401.4,68.66820305200872,35.0,100.0,65.0,-0.34434693241980713,2.750000000000014,0.0,0.0,0.0,5.992504878640103,0.5591666666666666,0.6387993137091569,0.0,1.0,0.0,1.4438693864839685,0.5,0.0,0.0,0.55,balanced,2.4182638747621863,1.3300451311192025,1.3300451311192025,1.7690200508138967,0.0763888888888889,0.000488888888888889,83.53014946467457,81.86087118011041,0.029969583640759814,0.17311725402385464,83.53014946467457,81.86087118011041,0.029969583640759814,0.17311725402385464,0.0665517813249717,83.09864560223622,77.55751492111457,13.139128819889592,9.87870900954565,13.130285781373527,0.00454239537267897,13.139128819889592,13.127035335493275,5.0,5.887358085156243,7.774774970235553,61.0,2.4996581486898832,2.5,0.0
166,2,5923,2024-05-04 17:05:00,charge,90.0,5.0,95.0,1,1,17547,3509.577362,31.729811363765887,28.0,34.0,6.0,18.291873254687406,26.4,26.9,389.66685473300276,404.2,74.93537356813131,35.0,100.0,65.0,0.20089246024961535,1.9200000000000088,-11.0,11.0,0.0,0.49983130694327077,0.6599999999999999,0.1331416168011962,0.0,1.0,3.0,1.0001784920499275,1.5,0.75,0.0,0.55,balanced,5.283310194335458,2.905820606884502,2.905820606884502,8.443793399394616,0.03888888888888889,0.0002488888888888889,83.5791116261898,81.85439359396302,0.02995277243601706,0.17306869282460377,83.5791116261898,81.85439359396302,0.02995277243601706,0.17306869282460377,0.06438772209601666,83.53014946467457,77.55751492111457,8.145606406036975,2.803203469181241,12.13392058084904,1.9941617505040758,13.139128819889592,8.145606406036975,5.0,5.915237694056005,7.774602627139704,62.0,3.0685068448575414,3.5,0.6
166,2,5924,2024-05-04 18:14:00,flight,90.0,0.0,0.0,0,1,11762,2352.3857820000003,31.894490732868558,0.0,33.0,33.0,16.914640367284477,68.0,94.19999999999999,382.35314572351643,401.7,82.85436150314573,61.0,100.0,39.0,-0.9711741200476108,3.430000000000021,9476.0,9476.0,0.0,5.541087161301227,0.5666666666666667,0.6168794688447878,0.0,1.0,0.0,1.9092348240095327,0.5,0.0,0.0,0.55,balanced,2.552855568074108,1.4040705624407595,1.4040705624407595,1.9714141443127107,0.04791666666666667,0.0003066666666666667,83.78163787790483,81.84611644552436,0.029932818478386455,0.1730110357127153,83.78163787790483,81.84611644552436,0.029932818478386455,0.1730110357127153,0.06420711907513023,83.5791116261898,77.55751492111457,8.153883554475641,5.807317504258031,11.139290224645512,2.4409578252755946,13.139128819889592,8.145606406036975,5.0,5.942538253329415,7.773368211700076,63.0,3.0529062892360432,3.5,0.6
166,2,5925,2024-05-04 18:55:00,charge,90.0,0.0,0.0,0,1,11183,2236.5942649999997,31.75283913082357,0.0,32.0,32.0,17.159822945542345,24.9,25.599999999999998,394.801234015917,404.2,84.12894572118394,61.0,100.0,39.0,-1.4934212644192078,2.1300000000000097,9476.0,9476.0,0.0,0.5003601342071122,0.6224999999999999,0.13325740803739272,0.0,1.0,0.0,1.3636842528838464,0.5,0.75,0.0,0.55,balanced,2.3736582390801106,1.305512031494061,1.305512031494061,1.70436166437575,0.02847222222222222,0.00018222222222222224,84.00114153356196,81.84044445822157,0.029925753759392364,0.17299061754728887,84.00114153356196,81.84044445822157,0.029925753759392364,0.17299061754728887,0.062364134440814276,83.78163787790483,77.55751492111457,8.159555541778431,6.250080692431789,10.14564209208074,2.4404653332952995,13.139128819889592,8.145606406036975,5.0,5.969249304997476,7.771117445318188,64.0,3.0185819454134695,3.5,0.6
166,2,5926,2024-05-04 19:51:00,flight,90.0,0.0,0.0,0,1,11923,2385.9802159999995,31.12823953702927,30.0,33.0,3.0,18.351882915373647,64.4,91.8,378.69802063239115,398.6,79.1807431015684,55.0,100.0,45.0,-1.0953694539964773,2.0100000000000193,0.0,0.0,0.0,5.455106046709988,0.5366666666666667,0.6125333253162561,0.0,1.0,0.0,1.2240738907993052,0.5,0.0,0.0,0.55,balanced,2.3305688306996273,1.281812856884795,1.281812856884795,1.6430442000751602,0.03888888888888889,0.0002488888888888889,84.21388595797234,81.8315058091449,0.02992394879036069,0.17298540051218395,84.21388595797234,81.8315058091449,0.02992394879036069,0.17298540051218395,0.06041161478789256,84.00114153356196,77.55751492111457,8.1684941908551,6.37261059364554,9.153333702607148,1.9929115141748555,13.139128819889592,8.145606406036975,5.0,5.9954307917338765,7.767960962103357,65.0,2.991731341390298,3.5,0.6
166,2,5927,2024-05-04 20:30:00,charge,89.0,1.0,1.0,1,1,12184,2437.192232,31.47209455022981,0.0,32.0,32.0,17.958683519369664,25.5,25.900000000000002,393.6360062376887,404.2,82.01354235062377,55.0,100.0,45.0,-1.1221076822061722,1.6000000000000227,9451.0,9476.0,0.0,0.5002924209211304,0.6375,0.1332425839149023,0.0,1.0,1.0,1.024421536441246,1.5,0.75,0.0,0.55,balanced,3.6793734944983347,2.0236554219740843,2.0236554219740843,4.095181266885109,0.027083333333333334,0.00017333333333333334,84.28122775216204,81.824418941327,0.029928394215456837,0.17299824916876136,84.28122775216204,81.824418941327,0.029928394215456837,0.17299824916876136,0.05844250147280835,84.21388595797234,77.55751492111457,7.1755810586730036,3.5458512258342845,7.96062415036383,0.3925923942786687,8.1684941908551,7.1755810586730036,5.0,6.009314912521395,7.753378513045197,66.0,3.2439532653375283,4.5,0.8
166,2,5928,2024-05-04 21:28:00,flight,89.0,0.0,89.0,0,1,11796,2360.389251,31.830366225839267,0.0,33.0,33.0,21.72274499830451,71.1,96.6,375.920489996609,398.8,75.87309257375381,47.0,100.0,53.0,-0.8816141064767722,1.980000000000004,9451.0,9451.0,0.0,7.031184136153437,0.5924999999999999,0.6842885949212532,0.0,1.0,0.0,1.1663228212953565,0.5,0.0,0.0,0.55,balanced,2.369862284357108,1.3034242563964096,1.3034242563964096,1.6989147921625332,0.04027777777777778,0.00025777777777777783,84.43668888874302,81.81342781837797,0.029937845891002925,0.17302556427014745,84.43668888874302,81.81342781837797,0.029937845891002925,0.17302556427014745,0.057877978972833845,84.28122775216204,77.55751492111457,7.186572181622026,5.513609361153686,7.76881730548084,0.4799234578360597,8.1684941908551,7.1755810586730036,5.0,6.023003950534193,7.738487729921301,67.0,2.6612636833418577,3.5,0.2
