plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5038,2023-10-24 12:59:00,charge,86.0,2.0,86.0,1,1,20615,4122.780222,19.185690031530438,18.0,21.0,3.0,17.388066941547418,24.5,24.9,386.9669463982537,403.9,68.66340043657532,23.0,99.0,76.0,0.15968081494057723,2.8300000000000125,1.0,1.0,0.0,0.5003602593868067,0.6125,0.1332574354417218,0.0,0.9,2.0,1.4469361629881217,1.5,0.75,0.0,0.45,light,3.652076591458055,1.6434344661561249,1.6434344661561249,2.700876844549867,0.05138888888888889,0.00032888888888888887,88.09226069874288,87.48089248382092,0.02449320644619967,0.15650305570882528,88.09226069874288,87.48089248382092,0.02449320644619967,0.15650305570882528,0.0477011262708468,88.1292128433709,87.48089248382092,-1.4808924838209236,-0.9010961582694713,4.726475838016521,2.428665277569357,-1.4808924838209236,-7.560338911858949,4.0,3.1162485724059525,3.7039447823811975,56.0,3.032166975018575,5.5,1.2
166,1,5039,2023-10-24 14:12:00,flight,86.0,0.0,0.0,0,1,17246,3449.5766780000004,19.035254551780124,0.0,20.0,20.0,19.762321697784994,75.3,102.5,369.65785689435234,401.3,68.4914762843558,29.0,100.0,71.0,-1.0233451235068998,3.940000000000012,9327.0,9327.0,0.0,7.513275982260202,0.6275,0.7034360459163468,0.0,1.0,0.0,2.174669024701386,0.5,0.0,0.0,0.45,light,2.180417816419364,0.9811880173887138,0.9811880173887138,0.9627299254671948,0.050694444444444445,0.0003244444444444445,87.99448147089133,87.47666075485134,0.02450676074753376,0.15654635335112013,87.99448147089133,87.47666075485134,0.02450676074753376,0.15654635335112013,0.047197725381572055,88.09226069874288,87.47666075485134,-1.4766607548513377,-1.504972266968008,3.5097402066149983,2.2190252509705775,-1.4766607548513377,-7.555539910293504,3.0,3.09625359902114,3.682979753686758,56.0,2.8679120941106038,4.5,1.0
166,1,5040,2023-10-24 15:15:00,charge,89.0,3.0,3.0,1,1,17893,3578.382496,21.19247750516962,0.0,22.0,22.0,18.876845693846757,26.0,26.7,386.7004862236629,403.8,70.62678142290281,29.0,100.0,71.0,-1.2185921868887275,2.210000000000008,9294.0,9327.0,0.0,0.5004189757908362,0.65,0.13327028938031746,0.0,1.0,3.0,1.3487184373777494,1.5,0.75,0.0,0.45,light,4.25556125982063,1.9150025669192836,1.9150025669192836,3.667234831307445,0.04375,0.00028,88.00674322143534,87.47343818622578,0.02453099462259802,0.15662373582122863,88.00674322143534,87.47343818622578,0.02453099462259802,0.15662373582122863,0.045271997793737286,87.99448147089133,87.47343818622578,1.5265618137742223,0.7971591475357882,2.303944587311142,1.850367194653744,1.5265618137742223,-3.550245372442717,2.0,3.0773416498012978,3.666552671487375,56.0,3.304058462018736,5.5,1.6
166,1,5071,2023-10-26 20:21:00,flight,89.0,0.0,89.0,0,1,6987,1397.1857629999997,19.44110490911693,18.0,22.0,4.0,14.067954773150134,63.9,99.2,385.9842994131959,396.6,89.88020609703736,77.0,100.0,23.0,-1.0184056104193508,2.1299999999999955,0.0,0.0,0.0,6.087336436761332,0.5325,0.6432238983747784,0.0,1.0,0.0,1.2686811220838679,0.5,0.0,0.0,0.45,light,1.9509171990104681,0.8779127395547107,0.8779127395547107,0.7707307782724573,2.2125,0.01416,88.07723759840742,87.30457389635322,0.023881725878687837,0.1545371343033377,88.07723759840742,87.30457389635322,0.023881725878687837,0.1545371343033377,0.05887993044986863,88.00674322143534,87.30457389635322,1.6954261036467813,1.9312011630070711,1.9329807335519547,1.9824886781272373,1.6954261036467813,-3.4853625116665086,1.0,3.188950951881785,3.7410031272492548,56.0,2.834113254282939,4.5,1.0
166,1,5072,2023-10-26 20:21:00,flight,89.0,0.0,89.0,0,1,6987,1397.1857629999997,19.44110490911693,18.0,22.0,4.0,14.067954773150134,63.9,99.2,385.9842994131959,396.6,89.88020609703736,77.0,100.0,23.0,-1.0184056104193508,2.1299999999999955,0.0,0.0,0.0,6.087336436761332,0.5325,0.6432238983747784,0.0,1.0,0.0,1.2686811220838679,0.5,0.0,0.0,0.45,light,1.9509171990104681,0.8779127395547107,0.8779127395547107,0.7707307782724573,0.0001,6.4e-07,88.13838937332704,87.30456485621974,0.023881644704886937,0.15453687166785451,88.13838937332704,87.30456485621974,0.023881644704886937,0.15453687166785451,0.054701687302228685,88.07723759840742,87.30456485621974,1.6954351437802586,1.9312114603100603,1.5749952599747048,1.5287061562163746,1.6954351437802586,-1.4808924838209236,0.0,3.1705124851150996,3.724488603377967,56.0,2.797978013143797,4.5,1.0
166,1,5073,2023-10-26 20:51:00,charge,89.0,0.0,0.0,0,1,9719,1943.5800390000006,21.71550571046404,0.0,22.0,22.0,11.003004424323489,24.3,25.200000000000003,400.46750694515896,403.9,92.81891141063896,77.0,100.0,23.0,-1.2550951744006587,5.15000000000002,9294.0,9294.0,0.0,0.504933197337807,0.6075,0.1342570200830538,0.0,1.0,0.0,2.2510190348801316,0.5,0.75,0.0,0.45,light,2.1213930619967902,0.9546268778985556,0.9546268778985556,0.9113124760063438,0.020833333333333332,0.00013333333333333334,88.18423039748856,87.3023881915976,0.02387281015511581,0.15450828506949332,88.18423039748856,87.3023881915976,0.02387281015511581,0.15450828506949332,0.051209921407574285,88.13838937332704,87.3023881915976,1.6976118084023994,1.7782987758938817,1.618339124891,1.2538896362343694,1.6976118084023994,-1.4766607548513377,0.0,3.152550281740554,3.708157709308603,56.0,2.491841307251544,3.5,0.6
166,1,5074,2023-10-26 21:43:00,flight,89.0,0.0,0.0,0,1,12560,2511.782322,21.71918789808917,0.0,23.0,23.0,20.829371019108283,67.2,99.9,375.21045382165613,401.1,75.10828025477707,45.0,100.0,55.0,0.12513694267515882,2.8100000000000165,9294.0,9294.0,0.0,5.993206702482001,0.56,0.6388322788068272,0.0,1.0,0.0,1.43002738853504,0.5,0.0,0.0,0.45,light,1.9917135474087149,0.8962710963339217,0.8962710963339217,0.8033018781236099,0.03611111111111111,0.0002311111111111111,88.23087424333528,87.29818478767456,0.023868724909899393,0.15449506435449448,88.23087424333528,87.29818478767456,0.023868724909899393,0.15449506435449448,0.04871646625652268,88.18423039748856,87.29818478767456,1.7018152123254424,1.898772837020509,1.6633700163858207,0.06844382052235522,1.7018152123254424,1.5265618137742223,0.0,3.1350715459644687,3.692022177750984,56.0,2.4541004534494144,3.5,0.6
166,1,5075,2023-10-26 22:30:00,charge,89.0,0.0,0.0,1,1,26950,5389.770449,20.116141001855286,0.0,22.0,22.0,7.235231910946196,8.6,9.4,382.7960482374769,394.9,67.57146567717996,45.0,86.0,41.0,1.1690200371057518,1.9200000000000017,9329.0,9329.0,0.0,0.4995658772645513,0.215,0.1330834833214514,0.0,0.0,0.0,1.1938040074211511,1.5,0.75,0.0,0.45,light,2.1722816723145932,0.977526752541567,0.977526752541567,0.9555585519344619,0.03263888888888889,0.0002088888888888889,88.2663014271518,87.29394302084607,0.02387648425841729,0.15452017427642672,88.2663014271518,87.29394302084607,0.02387648425841729,0.15452017427642672,0.046139858682598255,88.23087424333528,87.29394302084607,1.706056979153928,1.7452790675223817,1.699269049461762,0.004117582982621788,1.706056979153928,1.6954261036467813,0.0,3.1180594677881524,3.676079895598439,56.0,2.0374445359482065,3.5,0.0
166,1,5063,2023-10-27 10:45:00,charge,89.0,0.0,0.0,0,0,8206,1640.980904,19.795881062637093,0.0,21.0,21.0,7.675067024128687,22.3,23.6,402.2145868876432,403.9,94.94747745552036,86.0,99.0,13.0,0.7919912259322447,2.970000000000013,9329.0,9329.0,0.0,1.0009709422146844,0.5575,0.22782966723115575,0.0,0.9,0.0,1.6433982451864555,0.0,0.75,0.0,0.45,light,1.74576206584508,0.785592929630286,0.785592929630286,0.6171562510850955,0.5104166666666666,0.0032666666666666664,88.31851128058248,87.2217766916417,0.02404301280701546,0.1550580949419135,88.31851128058248,87.2217766916417,0.02404301280701546,0.1550580949419135,0.047281248382978515,88.2663014271518,87.2217766916417,1.7782233083583066,2.2635429129882443,1.715828490404067,0.0314092463833539,1.7782233083583066,1.6954351437802586,0.0,3.1022966894419195,3.6607642956188173,56.0,1.9964135093151292,3.0,0.0
166,1,5064,2023-10-27 12:05:00,flight,89.0,0.0,0.0,0,1,15093,3018.379149,21.101835287881798,0.0,24.0,24.0,19.801291989664083,72.2,101.3,372.0039090969324,400.3,71.65944477572384,39.0,100.0,61.0,-0.8766216126681242,4.240000000000009,9329.0,9329.0,0.0,6.5051813848676066,0.6016666666666667,0.6620393426422605,0.0,1.0,0.0,2.175324322533625,0.5,0.0,0.0,0.45,light,2.1611580335006235,0.9725211150752806,0.9725211150752806,0.9457973192672672,0.05555555555555555,0.00035555555555555557,88.34898495522195,87.21289738452809,0.024075465354395417,0.15516270606816387,88.34898495522195,87.21289738452809,0.024075465354395417,0.15516270606816387,0.044272279133051866,88.31851128058248,87.21289738452809,1.787102615471909,1.8375977526550398,1.734161984742397,0.0397900264796364,1.787102615471909,1.6976118084023994,0.0,3.1486216507506106,3.688323582841507,56.0,2.0384616762131604,3.0,0.0
166,1,5065,2023-10-27 12:58:00,charge,89.0,0.0,0.0,1,1,10373,2074.386446,23.120215945242457,22.0,24.0,2.0,24.402631832642438,27.1,27.7,384.76273016485106,402.4,65.35197146437868,39.0,91.0,52.0,-0.10391882772582658,1.3500000000000014,10.0,10.0,0.0,0.5005642610662216,0.6775,0.13330209243590518,0.0,0.1,0.0,0.6957837655451661,1.5,0.75,0.0,0.45,light,2.2446072762180096,1.0100732742981045,1.0100732742981045,1.0202480194512937,0.03680555555555556,0.00023555555555555558,88.3750360283867,87.20656975671548,0.02410752926270743,0.15526599519117967,88.3750360283867,87.20656975671548,0.02410752926270743,0.15526599519117967,0.04252814083395141,88.34898495522195,87.20656975671548,1.7934302432845186,1.7755446945477946,1.7533256717188208,0.04063694777841932,1.7934302432845186,1.7018152123254424,0.0,3.164406618724393,3.694669475033172,56.0,2.063104519057404,4.0,0.0
166,1,5067,2023-10-30 13:20:00,other,89.0,0.0,0.0,0,1,5300,1059.794053,14.079056603773585,0.0,15.0,15.0,1.5578301886792454,2.8,93.2,390.191679245283,391.3,87.40433962264152,87.0,89.0,2.0,-0.6807037735849105,0.15000000000000568,9339.0,9339.0,0.0,0.5016320812411712,0.02333333333333333,0.13353574463095097,0.0,0.0,0.0,0.21114075471698496,0.5,0.25,0.0,0.45,light,1.3587787537678013,0.6114504391955106,0.6114504391955106,0.3738716395923828,3.015277777777778,0.01929777777777778,88.46161614358981,86.65425947516232,0.02386461405808611,0.15448175962904523,88.46161614358981,86.65425947516232,0.02386461405808611,0.15448175962904523,0.060124108926511016,88.3750360283867,86.65425947516232,2.34574052483768,3.8363543052221645,1.8821107342212684,0.23393626344534788,2.34574052483768,1.706056979153928,1.0,3.43208715809657,3.893929945916999,55.0,1.9365175603292215,4.0,0.0
166,1,5070,2023-10-30 13:45:00,charge,89.0,0.0,0.0,0,1,10005,2000.779932,14.552323838080959,0.0,15.0,15.0,5.456351824087955,10.0,10.2,401.7921939030485,405.6,94.55132433783109,87.0,98.0,11.0,1.1638450774612694,3.8600000000000136,9339.0,9339.0,0.0,4.986957859235616,0.25,0.5878043107954078,0.0,0.8,0.0,2.1627690154922607,0.5,0.75,0.0,0.45,light,2.072004880797304,0.9324021963587869,0.9324021963587869,0.8693738557746897,0.017361111111111112,0.00011111111111111112,88.49194924947552,86.65038229791033,0.02385576409705109,0.15445311294063027,88.49194924947552,86.65038229791033,0.02385576409705109,0.15445311294063027,0.051905856244212546,88.46161614358981,86.65038229791033,2.349617702089674,2.519961569444378,2.0108228788084177,0.2750871266653309,2.349617702089674,1.7782233083583066,2.0,3.417844138938585,3.8788216513803633,56.0,1.9164622020257638,3.0,0.0
166,1,5068,2023-10-30 14:30:00,other,89.0,0.0,89.0,0,1,2870,573.794216,13.071777003484321,13.0,14.0,1.0,4.300383275261325,10.854999999999974,93.3,394.3554355400697,400.0,97.1432055749129,96.0,98.0,2.0,1.1549163763066208,1.700000000000017,0.0,0.0,0.0,12.34289680503759,0.09045833333333311,0.8510313921853684,0.0,0.8,0.0,1.0809832752613326,0.5,0.25,0.0,0.45,light,1.8156149197652751,0.8170267138943739,0.8170267138943739,0.6675326512170391,0.03125,0.0002,88.52681205091959,86.64286284783283,0.023850159969571908,0.15443497003454854,88.52681205091959,86.64286284783283,0.023850159969571908,0.15443497003454854,0.049181426369879676,88.49194924947552,86.64286284783283,2.3571371521671693,2.8850184603289515,2.12660564757019,0.2746515626508077,2.3571371521671693,1.787102615471909,3.0,3.4040687235259686,3.863836512878042,57.0,1.9304327728098027,3.5,0.0
166,1,5069,2023-10-30 15:49:00,other,89.0,0.0,89.0,0,1,2811,561.9926360000001,12.091070793311989,12.0,13.0,1.0,4.631590181430097,19.45,94.0,390.78850942725006,395.0,94.5823550337958,93.0,96.0,3.0,1.0007826396300252,0.8700000000000045,0.0,0.0,0.0,13.990032110769347,0.16208333333333333,0.8892644116240261,0.0,0.6,0.0,0.6351565279260073,0.5,0.25,0.0,0.45,light,1.7410765751578747,0.7834844588210437,0.7834844588210437,0.6138478972141037,0.05486111111111111,0.0003511111111111111,88.55990458183096,86.62842222039879,0.02386338576517729,0.1544777840505789,88.55990458183096,86.62842222039879,0.02386338576517729,0.1544777840505789,0.046157673256306216,88.52681205091959,86.62842222039879,2.3715777796012105,3.0269621214565845,2.2435006803960507,0.22520843567848656,2.3715777796012105,1.7934302432845186,4.0,3.390831660142318,3.8490347316492297,58.0,1.8464164811412531,3.5,0.0
166,1,5109,2023-10-31 13:22:00,flight,89.0,0.0,89.0,0,1,1099,219.594814,16.585077343039128,16.0,17.0,1.0,2.825386715195632,6.4,7.8,391.2659690627844,392.8,92.91264786169245,92.0,93.0,1.0,1.3226296633302996,0.010000000000019327,0.0,0.0,0.0,1.9834924001778265,0.05333333333333334,0.3590364607429233,0.0,0.3,0.0,0.2695259326660696,0.5,0.0,0.0,0.45,light,1.4423309683856114,0.6490489357735252,0.6490489357735252,0.4212645210287456,0.8979166666666667,0.005746666666666667,88.60548949758571,86.36986916563758,0.02416389285475631,0.15544739577991107,88.60548949758571,86.36986916563758,0.02416389285475631,0.15544739577991107,0.04867629019769948,88.55990458183096,86.36986916563758,2.6301308343624186,4.0522843338890535,2.4108407986116305,0.11000009025089538,2.6301308343624186,2.34574052483768,5.0,3.4548048666013287,3.9065884537129443,57.0,1.6859612195747733,2.5,0.0
166,1,5110,2023-10-31 15:25:00,other,89.0,0.0,0.0,0,1,1085,216.997836,12.6,0.0,14.0,14.0,1.9336405529953917,4.3,7.3,391.1727188940092,392.4,92.0,92.0,92.0,0.0,1.330036866359448,0.020000000000010232,9339.0,9339.0,0.0,1.5141405589922783,0.035833333333333335,0.3028162997519665,0.0,0.2,0.0,0.27600737327189473,0.5,0.25,0.0,0.45,light,1.4384472162590372,0.6473012473165667,0.6473012473165667,0.418998904777583,0.08541666666666667,0.0005466666666666667,88.64312044564349,86.34186056247677,0.024219636857529796,0.15562659431321432,88.64312044564349,86.34186056247677,0.024219636857529796,0.15562659431321432,0.04418108526945811,88.60548949758571,86.34186056247677,2.658139437523232,4.1064951574598965,2.473320581148741,0.13992859200941749,2.658139437523232,2.349617702089674,5.0,3.4443224267450376,3.891989733668562,58.0,1.7018949120730205,2.5,0.0
166,1,5111,2023-11-01 09:51:00,charge,89.0,0.0,0.0,0,1,12892,2578.188282,10.319733167856034,0.0,13.0,13.0,2.4304064536146437,2.9,3.0,399.3735029475644,404.7,95.52520943220603,92.0,98.0,6.0,1.372579118833385,0.8200000000000074,9339.0,9339.0,0.0,1.5109897404691406,0.0725,0.3024044043573798,0.0,0.8,0.0,0.6845158237666806,0.5,0.75,0.0,0.45,light,1.642879265842681,0.7392956696292065,0.7392956696292065,0.5465580871324968,0.7680555555555556,0.004915555555555556,88.67020279741458,86.05882643996527,0.025023469354341382,0.15818808221336203,88.67020279741458,86.05882643996527,0.025023469354341382,0.15818808221336203,0.04488236486851372,88.64312044564349,86.05882643996527,2.941173560034727,3.9783454453478293,2.5916317527377517,0.21517267264216303,2.941173560034727,2.3571371521671693,5.0,3.552984470464594,3.9561561251295565,59.0,1.6160697890820959,2.5,0.0
166,1,5112,2023-11-01 14:48:00,other,89.0,0.0,0.0,0,1,14138,2827.378236,8.902744376856699,0.0,10.0,10.0,22.725371339652,29.8,34.7,366.0047460744094,401.2,70.03479983024474,30.0,98.0,68.0,-1.6893931249115857,6.990000000000009,9339.0,9339.0,0.0,3.047702658975497,0.24833333333333335,0.45923441330338255,0.0,0.8,0.0,2.3378786249823174,0.5,0.25,0.0,0.45,light,2.024300994988976,0.9109354477450392,0.9109354477450392,0.829803389958455,0.20625,0.00132,88.68637760342202,85.9757185286959,0.025279565261372157,0.15899548817929443,88.68637760342202,85.9757185286959,0.025279565261372157,0.15899548817929443,0.042796397844487855,88.67020279741458,85.9757185286959,3.024281471304107,3.319973417205925,2.725060616565139,0.2343835096705011,3.024281471304107,2.3715777796012105,5.0,3.545935097142454,3.9433401298743145,60.0,1.6578070041268362,2.5,0.0
166,1,5113,2023-11-01 15:48:00,charge,89.0,0.0,0.0,1,1,26835,5366.766390000001,8.387702627166014,0.0,10.0,10.0,2.8670877585243146,3.0,3.4,360.8791876280976,367.2,38.46226942425936,30.0,47.0,17.0,3.1487393329606856,0.6900000000000048,9339.0,9339.0,0.0,0.5007670499321523,0.075,0.13334647792243512,0.0,0.0,0.0,0.9747478665921395,1.5,0.75,0.0,0.45,light,2.0795361927990372,0.9357912867595668,0.9357912867595668,0.8757053323751258,0.041666666666666664,0.0002666666666666667,88.70039276211686,85.95795716475402,0.025343521059923775,0.15919648570217804,88.70039276211686,85.95795716475402,0.025343521059923775,0.15919648570217804,0.040964127869105624,88.68637760342202,85.95795716475402,3.0420428352459794,3.250770634742587,2.8591536276940928,0.17905366837399428,3.0420428352459794,2.6301308343624186,5.0,3.539304935801711,3.9306308141037913,61.0,1.7254989276550685,3.5,0.0
166,1,5114,2023-11-01 20:00:00,charge,89.0,0.0,11.0,0,0,45505,9100.943212999999,8.860520821887704,8.0,10.0,2.0,2.8635138995714753,2.9,3.2,377.9713855620261,389.4,60.13609493462257,47.0,73.0,26.0,2.2291269091308648,1.1300000000000168,56.0,56.0,0.0,0.5007385894192072,0.0725,0.1333402489791582,0.0,0.0,0.0,1.0108253818261814,0.0,0.75,0.0,0.45,light,1.3358751386100256,0.6011438123745115,0.6011438123745115,0.3613738831561619,0.175,0.00112,88.73042120788264,85.87946875762223,0.025662886940936054,0.16019640114851535,88.73042120788264,85.87946875762223,0.025662886940936054,0.16019640114851535,0.04025352278749928,88.70039276211686,85.87946875762223,3.1205312423777656,5.190989540508952,2.9572337092971623,0.1600433605913607,3.1205312423777656,2.658139437523232,5.0,3.5338663164065944,3.918608687513032,62.0,1.7042077616999514,3.0,0.0
166,1,5115,2023-11-02 20:06:00,charge,78.0,0.0,78.0,0,0,34320,6863.7603739999995,7.637674825174825,0.0,8.0,8.0,2.8675699300699287,2.9,3.0,394.53059440559434,401.8,84.10358391608392,73.0,95.0,22.0,0.6682456293706294,2.4000000000000057,9395.0,9395.0,0.0,0.5004504053645489,0.0725,0.13327716959856784,0.0,0.5,0.0,1.3336491258741288,0.0,0.75,0.0,0.45,light,1.4504241175744677,0.6526908529085105,0.6526908529085105,0.42600534947043883,1.0041666666666667,0.0064266666666666665,87.75398746442458,85.37359933068079,0.028011044925199617,0.16736500507931643,87.75398746442458,85.37359933068079,0.028011044925199617,0.16736500507931643,0.04264573843607227,88.73042120788264,85.37359933068079,-7.37359933068079,-11.29723099047991,3.9003256879286736,4.162632983104359,3.1205312423777656,-7.37359933068079,5.0,3.5830936627434435,3.9879264638291065,63.0,1.7066031419630374,2.5,0.0
166,1,5118,2023-11-04 17:45:00,charge,79.0,1.0,80.0,1,1,42920,8583.753812,17.954333643988818,15.0,20.0,5.0,7.812278657968312,8.9,9.299999999999999,381.7721691519105,403.8,67.63876980428705,30.0,100.0,70.0,-2.0525990214352285,2.2900000000000205,-64.0,64.0,0.0,0.4999525045135991,0.2225,0.13316815764787965,0.0,1.0,1.0,1.555519804287056,1.5,0.75,0.0,0.45,light,2.947271000269381,1.3262719501212215,1.3262719501212215,1.7589972856783478,1.9020833333333333,0.012173333333333335,87.50761709961905,84.62609067011242,0.032369721959771336,0.17991587467416914,87.50761709961905,84.62609067011242,0.032369721959771336,0.17991587467416914,0.050938447028125396,87.75398746442458,84.62609067011242,-5.6260906701124185,-4.24203397319697,4.437309109944212,4.717061379080759,3.1205312423777656,-7.37359933068079,5.0,3.6089543843557084,4.015478126184295,64.0,1.9674814888483774,3.5,0.2
166,1,5116,2023-11-04 18:00:00,flight,78.0,0.0,0.0,0,1,12693,2538.380571,14.258410147325298,0.0,16.0,16.0,18.774332309146775,72.2,99.69999999999999,370.3199322461199,394.1,67.57110218230521,42.0,95.0,53.0,0.6339911762388719,4.8600000000000065,9395.0,9395.0,0.0,5.951946998142671,0.6016666666666667,0.6368886430054959,0.0,0.5,0.0,2.1267982352477746,0.5,0.0,0.0,0.45,light,2.095165141134262,0.9428243135104181,0.9428243135104181,0.8889176861463911,0.010416666666666666,6.666666666666667e-05,87.00541956364383,84.62221020634459,0.03239020685307324,0.17997279475818906,87.00541956364383,84.62221020634459,0.03239020685307324,0.17997279475818906,0.049571512855409144,87.50761709961905,84.62221020634459,-6.62221020634459,-7.023800841206685,5.1568948569523085,4.746316028432153,3.1205312423777656,-7.37359933068079,5.0,3.64662008213057,4.059961466349881,65.0,1.9816543180774346,3.5,0.2
166,1,5117,2023-11-04 20:50:00,flight,79.0,0.0,79.0,0,1,14521,2903.977827,16.82060464155361,14.0,19.0,5.0,23.130397355554024,75.7,100.8,366.6989876730253,401.1,66.80063356518146,30.0,100.0,70.0,-1.4260698299015224,7.599999999999994,0.0,0.0,0.0,8.006236860956328,0.6308333333333334,0.7219251514295028,0.0,1.0,0.0,2.2852139659803044,0.5,0.0,0.0,0.45,light,2.2083157477201034,0.9937420864740466,0.9937420864740466,0.9875233344297916,0.11805555555555555,0.0007555555555555555,86.63648974986641,84.58386031329891,0.03267330740131122,0.18075759292851634,86.63648974986641,84.58386031329891,0.03267330740131122,0.18075759292851634,0.04770867398576761,87.00541956364383,84.58386031329891,-5.5838603132989135,-5.619023677573453,5.665258352562896,3.8273299339085103,3.1205312423777656,-7.37359933068079,5.0,3.6705366281943763,4.082051333503402,66.0,2.007410229061648,2.5,0.2
166,1,5119,2023-11-04 22:50:00,charge,79.0,1.0,79.0,1,1,33500,6699.762241,16.823641791044775,14.0,19.0,5.0,7.52599104477612,8.8,9.1,387.84680597014926,403.9,70.91489552238806,42.0,96.0,54.0,2.6230835820895524,3.0600000000000023,33.0,33.0,0.0,0.5000850144524207,0.22000000000000003,0.13319717331660427,0.0,0.6,1.0,2.054616716417912,1.5,0.75,0.0,0.45,light,3.006222636612734,1.3528001864757302,1.3528001864757302,1.8300683445287704,0.08333333333333333,0.0005333333333333334,86.44907575318354,84.55980548508178,0.032904010140845874,0.18139462544641688,86.44907575318354,84.55980548508178,0.032904010140845874,0.18139462544641688,0.04604335276149709,86.63648974986641,84.55980548508178,-5.559805485081782,-4.109849732920278,6.153113201103698,0.7298567033539842,-5.559805485081782,-7.37359933068079,5.0,3.6935764923027596,4.101954368060294,67.0,2.3414797286621893,4.0,0.4
166,1,5127,2023-11-06 12:55:00,flight,80.0,0.0,0.0,0,1,15208,3041.3791290000004,17.86539978958443,0.0,21.0,21.0,18.16547869542346,79.1,100.10000000000001,373.59293135192,397.6,73.58751972645976,40.0,100.0,60.0,-1.1470199894792212,3.9100000000000037,9364.0,9364.0,0.0,7.995486554938092,0.6591666666666666,0.7215328520596997,0.0,1.0,0.0,2.184403997895846,0.5,0.0,0.0,0.45,light,2.1979723459274276,0.9890875556673424,0.9890875556673424,0.9782941927759982,1.5868055555555556,0.010155555555555557,86.10539828618425,84.13261436327517,0.03701458192618218,0.19239174079513438,86.10539828618425,84.13261436327517,0.03701458192618218,0.19239174079513438,0.0550689167837225,86.44907575318354,84.13261436327517,-4.132614363275167,-4.17820883459288,5.504916207622574,0.7944163249254466,-4.132614363275167,-6.62221020634459,5.0,3.6988661052060414,4.100481267864331,68.0,2.4909893743327816,4.5,0.4
166,1,5108,2023-11-06 16:00:00,charge,82.0,2.0,82.0,1,1,20703,4140.380678,18.458097860213496,0.0,21.0,21.0,13.449475921364053,23.7,24.1,391.73064773221273,404.0,76.5860020286915,40.0,99.0,59.0,0.7574752451335556,3.5700000000000216,9404.0,9404.0,0.0,0.5012955984766173,0.5925,0.13346213599517426,0.0,0.9,2.0,1.9364950490267219,1.5,0.75,0.0,0.45,light,3.743039543804138,1.6843677947118623,1.6843677947118623,2.8370948678625023,0.1284722222222222,0.0008222222222222222,86.03017215736173,84.10150109209285,0.03735613150845217,0.1932773434949171,86.03017215736173,84.10150109209285,0.03735613150845217,0.1932773434949171,0.052956463316752925,86.10539828618425,84.10150109209285,-2.101501092092846,-1.2476497702524294,4.7999982920186595,1.5645760669331454,-2.101501092092846,-6.62221020634459,5.0,3.679849855049932,4.0811084890909415,69.0,2.650143083039733,4.5,0.6
166,1,5188,2023-11-14 18:00:00,other,82.0,0.0,0.0,0,0,419,83.599575,9.976133651551313,0.0,10.0,10.0,0.0,0.0,0.0,398.2973747016707,398.3,99.0,99.0,99.0,0.0,0.333651551312653,0.04999999999999716,9404.0,9404.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.09173031026252917,0.0,0.25,0.0,0.45,light,1.1333460620525058,0.5100057279236276,0.5100057279236276,0.2601058425149093,8.083333333333334,0.05173333333333334,84.88124927350735,82.18220776912456,0.045483740420331584,0.2132691736288477,84.88124927350735,82.18220776912456,0.045483740420331584,0.2132691736288477,0.10371943775826883,86.03017215736173,82.18220776912456,-0.1822077691245596,-0.3572661230029261,3.5119978045746536,2.09515145612145,-0.1822077691245596,-5.5838603132989135,4.0,3.9049504546215235,4.301212282652004,50.0,2.457779267223382,4.0,0.6
