plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.75,current,3.61108501687962,2.708313762659715,2.708313762659715,7.334963437012022,2.6326388888888888,0.0010530555555555556,96.80131700533326,87.43927759813366,0.05758693991937108,0.23997278995621793,96.80131700533326,87.43927759813366,0.05758693991937108,0.23997278995621793,0.23993902744061682,96.79481774941758,87.43927759813366,9.560722401866343,3.530138395957927,8.927145771494347,0.49978170231475927,9.560722401866343,8.51877602316172,5.0,9.139043559908387,1.2082028276160623,28.0,3.1935837676268184,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.75,current,4.759772140043236,3.5698291050324267,3.5698291050324267,12.743679839136616,0.034027777777777775,1.3611111111111111e-05,96.80487467830064,87.43872914156556,0.057580075442545675,0.2399584869150197,96.80487467830064,87.43872914156556,0.057580075442545675,0.2399584869150197,0.2323524434126729,96.80131700533326,87.43872914156556,9.56127085843444,2.6783553433848732,8.935936477372618,0.5103595841837958,9.56127085843444,8.51877602316172,5.0,9.153603121926528,1.1890195301905424,29.0,3.6457057522461347,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.75,current,4.04871417478707,3.0365356310903024,3.0365356310903024,9.220548638880981,0.9756944444444444,0.0003902777777777778,96.80959491842178,87.42271017309216,0.05738625761853802,0.23955428950143645,96.80959491842178,87.42271017309216,0.05738625761853802,0.23955428950143645,0.22858215370847515,96.80487467830064,87.42271017309216,9.577289826907844,3.1540185890949055,9.147639238121844,0.5129435652583387,9.577289826907844,8.519250730978484,5.0,9.16772601209257,1.1708973150900233,30.0,3.767739889901688,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.75,current,4.236504727694613,3.17737854577096,3.17737854577096,10.095734423125581,5.175,0.0020700000000000002,96.81374810846408,87.33559684459017,0.056367115793518274,0.23741759790192107,96.81374810846408,87.33559684459017,0.056367115793518274,0.23741759790192107,0.22512256562879884,96.80959491842178,87.33559684459017,9.664403155409829,3.041627875366942,9.376669723008112,0.43022169191347054,9.664403155409829,8.519662372422104,5.0,9.183747855425386,1.154667999230115,31.0,4.112056729631867,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.75,current,5.141683602912478,3.8562627021843583,3.8562627021843583,14.87076202825821,0.04722222222222222,1.888888888888889e-05,96.81646618268162,87.3347838477447,0.05635789557801185,0.237398179390685,96.81646618268162,87.3347838477447,0.05635789557801185,0.237398179390685,0.22023099314703665,96.81374810846408,87.3347838477447,9.665216152255297,2.5063687042847183,9.60578047897475,0.04856391940376104,9.665216152255297,9.560722401866343,5.0,9.19879373970132,1.1390759307715883,32.0,4.359551932463403,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.75,current,3.8205388158045874,2.8654041118534406,2.8654041118534406,8.210540724226604,0.04513888888888889,1.8055555555555555e-05,96.82119272339428,87.33399498324205,0.05634921672786761,0.23737989958685973,96.82119272339428,87.33399498324205,0.05634921672786761,0.23737989958685973,0.2170350991451486,96.81646618268162,87.33399498324205,9.66600501675795,3.373347925610971,9.626837001953072,0.04726975815060801,9.66600501675795,9.56127085843444,5.0,9.212951657187885,1.1240827496321375,33.0,4.401442692248397,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.75,current,3.6095081102546303,2.7071310826909727,2.7071310826909727,7.328558698871598,1.7236111111111112,0.0006894444444444446,96.82622294021292,87.30306083488999,0.05602559013753869,0.23669725418250775,96.82622294021292,87.30306083488999,0.05602559013753869,0.23669725418250775,0.21213524540371226,96.82119272339428,87.30306083488999,9.69693916511001,3.581998384603877,9.653970663288186,0.0402650379217942,9.69693916511001,9.577289826907844,5.0,9.227186583891477,1.110027835820529,34.0,4.171389886290676,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.75,current,3.957974957965539,2.968481218474154,2.968481218474154,8.811880744433799,0.02638888888888889,1.0555555555555555e-05,96.83019596895534,87.30257325904088,0.05602077109058343,0.2366870741941423,96.83019596895534,87.30257325904088,0.05602077109058343,0.2366870741941423,0.2061779997628465,96.82622294021292,87.30257325904088,9.697426740959116,3.2667974048842883,9.677998046098441,0.015673358218442894,9.697426740959116,9.664403155409829,5.0,9.240622016950553,1.0964668821337613,35.0,4.15324204292637,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.75,current,3.165615065945465,2.3742112994590987,2.3742112994590987,5.636879294479262,0.017361111111111112,6.944444444444445e-06,96.83605560551129,87.30224484313268,0.05601768853062655,0.2366805622154607,96.83605560551129,87.30224484313268,0.05601768853062655,0.2366805622154607,0.20147113951916287,96.83019596895534,87.30224484313268,9.697755156867316,4.084621768532857,9.684668446389939,0.015564844760372185,9.697755156867316,9.665216152255297,5.0,9.253320159726018,1.0833718945783586,36.0,3.9390641105765396,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.75,current,3.7605040983528286,2.8203780737646214,2.8203780737646214,7.954532478972236,9.974305555555556,0.003989722222222223,96.8400472876102,87.1066993692957,0.05426762828780923,0.23295413344220625,96.8400472876102,87.1066993692957,0.05426762828780923,0.23295413344220625,0.19850844932318235,96.83605560551129,87.1066993692957,9.893300630704303,3.507792349803228,9.730285342079739,0.08240851010045509,9.893300630704303,9.66600501675795,5.0,9.418147587799172,0.47454273604705877,15.0,3.6628282096646103,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.75,current,4.795895286425308,3.596921464818981,3.596921464818981,12.937844024075526,0.011805555555555555,4.722222222222222e-06,96.84240646773836,87.10646204913468,0.054265552307981524,0.23294967763013008,96.84240646773836,87.10646204913468,0.054265552307981524,0.23294967763013008,0.19367993143300233,96.8400472876102,87.10646204913468,9.893537950865323,2.750557121592096,9.775791928901214,0.0960427191576809,9.893537950865323,9.69693916511001,5.0,9.447859485490806,0.47360620520678376,16.0,3.8578995037887536,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.75,current,8.581884718427958,6.436413538820968,6.436413538820968,41.42741924271786,13.954166666666667,0.005581666666666667,96.84315008399989,86.8216813318385,0.05174163161317785,0.2274678694083581,96.84315008399989,86.8216813318385,0.05174163161317785,0.2274678694083581,0.1964049672952789,96.84240646773836,86.8216813318385,10.178318668161495,1.5813649335567668,9.872067829511511,0.17640056223628636,10.178318668161495,9.697426740959116,5.0,9.783655848565626,0.17474261485174433,9.0,4.85237482542342,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.75,current,5.0625,3.796875,3.796875,14.416259765625,0.03888888888888889,1.5555555555555555e-05,96.83186939890447,86.82088385416199,0.051734310027384045,0.22745177516868065,96.83186939890447,86.82088385416199,0.051734310027384045,0.22745177516868065,0.19549377207984253,96.84315008399989,86.82088385416199,9.179116145838009,2.417544993142521,9.76840571048729,0.332126223980765,10.178318668161495,9.179116145838009,5.0,9.723201878292866,0.2523668578607127,10.0,5.073279833830311,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.75,current,6.63125,4.973437499999999,4.973437499999999,24.735080566406243,5.965972222222222,0.002386388888888889,96.82535385926907,86.69702277343798,0.050606482124613494,0.2249588454020279,96.82535385926907,86.69702277343798,0.050606482124613494,0.2249588454020279,0.19526460802887471,96.83186939890447,86.69702277343798,9.302977226562021,1.8705326500156123,9.68945012442623,0.38262289355174367,10.178318668161495,9.179116145838009,5.0,9.69242146063345,0.3234014418962876,8.0,5.766406820641219,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.75,current,4.0625,3.046875,3.046875,9.283447265625,0.034027777777777775,1.3611111111111111e-05,96.80848058359226,86.69631119480756,0.05059998115104203,0.2249443956871165,96.80848058359226,86.69631119480756,0.05059998115104203,0.2249443956871165,0.19374882727309065,96.82535385926907,86.69631119480756,9.303688805192436,3.0535183770887997,9.571527759323857,0.39235946245758563,10.178318668161495,9.179116145838009,5.0,9.643265165643752,0.3512999096010132,8.0,5.826806000970653,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.75,current,2.6875,2.015625,2.015625,4.062744140625,8.432638888888889,0.003373055555555556,96.7717864213681,86.51658998244724,0.048981563316719295,0.221317788071179,96.7717864213681,86.51658998244724,0.048981563316719295,0.221317788071179,0.19316094251447163,96.80848058359226,86.51658998244724,9.483410017552757,4.704947605607569,9.489502172661343,0.35781641312875717,10.178318668161495,9.179116145838009,5.0,9.604907063553764,0.38149552431082534,7.0,5.405126943685592,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.75,current,3.0625,2.296875,2.296875,5.275634765625,0.05694444444444444,2.277777777777778e-05,96.74571883101302,86.51532318120535,0.0489708846363294,0.22129366153672228,96.74571883101302,86.51532318120535,0.0489708846363294,0.22129366153672228,0.18441680726571272,96.7717864213681,86.51532318120535,9.484676818794654,4.129383104781346,9.350773802787975,0.11788998604619907,9.484676818794654,9.179116145838009,5.0,9.589878282958875,0.3557449745053393,8.0,4.3012500000000005,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.75,current,6.86859771949506,5.151448289621295,5.151448289621295,26.537419480642168,0.475,0.00019,96.74073976046375,86.50441461792748,0.04888517199833592,0.22109991406225357,96.74073976046375,86.50441461792748,0.04888517199833592,0.22109991406225357,0.17837800917689292,96.74571883101302,86.50441461792748,9.49558538207252,1.8432846159406135,9.414067650034877,0.09051378995338308,9.49558538207252,9.302977226562021,5.0,9.579401293971502,0.33425002873485715,9.0,4.662469543899013,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.75,current,4.0625,3.046875,3.046875,9.283447265625,0.035416666666666666,1.4166666666666668e-05,96.72686545238258,86.50359619104073,0.048878821562748365,0.22108555258711132,96.72686545238258,86.50359619104073,0.048878821562748365,0.22108555258711132,0.1772011683817746,96.74073976046375,86.50359619104073,9.496403808959272,3.116768429607146,9.452752966514328,0.07472499338520447,9.496403808959272,9.303688805192436,5.0,9.57110154547028,0.3162250214888378,10.0,4.148719543899012,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.75,current,4.0625,3.046875,3.046875,9.283447265625,1.8020833333333333,0.0007208333333333333,96.71344695079416,86.46121533652811,0.04856109709644303,0.2203658256092424,96.71344695079416,86.46121533652811,0.04856109709644303,0.2203658256092424,0.1746029634594429,96.72686545238258,86.46121533652811,9.538784663471887,3.130678043395901,9.499772138170218,0.020230864325887294,9.538784663471887,9.483410017552757,5.0,9.495884615178339,0.2833577670829862,9.0,4.148719543899012,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.75,current,6.841720273269162,5.131290204951872,5.131290204951872,26.33013916743503,0.16666666666666666,6.666666666666667e-05,96.70883145875683,86.45722721961988,0.048532192367030644,0.2203002323353987,96.70883145875683,86.45722721961988,0.048532192367030644,0.2203002323353987,0.1714463236189109,96.71344695079416,86.45722721961988,9.542772780380119,1.8597219021389617,9.51164469073569,0.024178453524269786,9.542772780380119,9.484676818794654,5.0,9.500573431698516,0.2675634178953213,10.0,4.979563598552845,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,current,6.951333333333333,5.2135,5.2135,27.180582249999997,8.000694444444445,0.003200277777777778,96.7043345560389,86.26462112143504,0.04711255502969952,0.21705426747636067,96.7043345560389,86.26462112143504,0.04711255502969952,0.21705426747636067,0.17353746617561436,96.70883145875683,86.26462112143504,9.735378878564958,1.8673403430641524,9.56178510268975,0.08908692856542533,9.735378878564958,9.49558538207252,5.0,9.521919381413648,0.2635209851186304,11.0,5.757330265219511,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.75,current,4.0625,3.046875,3.046875,9.283447265625,0.04097222222222222,1.638888888888889e-05,96.69148918491015,86.26362889949934,0.04710512044814452,0.21703714071131816,96.69148918491015,86.26362889949934,0.04710512044814452,0.21703714071131816,0.17245291478643446,96.7043345560389,86.26362889949934,9.736371100500662,3.195526925292525,9.609942246375379,0.10410064302217031,9.736371100500662,9.496403808959272,5.0,9.539790358004232,0.2587716041304473,12.0,5.196110721320499,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.75,current,7.088167258323009,5.316125443742257,5.316125443742257,28.261189733603807,1.9652777777777777,0.0007861111111111111,96.69333489149314,86.21521141707274,0.0467538013829117,0.2162262735721811,96.69333489149314,86.21521141707274,0.0467538013829117,0.2162262735721811,0.17009389880748324,96.69148918491015,86.21521141707274,10.784788582927263,2.028693396545468,9.867619201168978,0.4668127230417195,10.784788582927263,9.538784663471887,5.0,9.635559452229082,0.4249880784500273,13.0,5.8012441729851005,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.75,current,4.0625,3.046875,3.046875,9.283447265625,0.05,2e-05,96.6988208151191,86.21397196197283,0.04674486066667688,0.21620559813907891,96.6988208151191,86.21397196197283,0.04674486066667688,0.21620559813907891,0.16909628965604315,96.69333489149314,86.21397196197283,10.786028038027169,3.5400297150448146,10.117067876080034,0.5502344997054387,10.786028038027169,9.542772780380119,5.0,9.717735779786087,0.5111386298070532,14.0,5.8012441729851005,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,current,6.987916666666667,5.2409375,5.2409375,27.46742587890625,0.98125,0.0003925,96.70063508887515,86.18919162719376,0.04657265168327762,0.21580697783732022,96.70063508887515,86.18919162719376,0.04657265168327762,0.21580697783732022,0.16646383081737526,96.6988208151191,86.18919162719376,10.810808372806235,2.062762315483868,10.370674994565258,0.5183952527659804,10.810808372806235,9.735378878564958,5.0,9.790607285987429,0.5676750159846495,15.0,5.830483451664603,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.75,current,5.0625,3.796875,3.796875,14.416259765625,0.6597222222222222,0.0002638888888888889,96.71540243360754,86.17242724176478,0.04645701503499182,0.2155388944830882,96.71540243360754,86.17242724176478,0.04645701503499182,0.2155388944830882,0.16572495797921544,96.70063508887515,86.17242724176478,11.82757275823522,3.115080891057836,10.78911377049931,0.6613868887734405,11.82757275823522,9.736371100500662,5.0,9.917917628002918,0.7483969756311798,16.0,5.452716784997935,5.5,0.2
166,1,4792,2023-08-03 10:26:00,flight,98.0,0.0,0.0,0,1,12,281.79963699999985,23.0,23.0,23.0,0.0,58.88333333333333,116.37,174.1,373.3333333333333,384.0,50.583333333333336,50.0,57.0,7.0,506.87999999999994,122.88,0.0,0.0,0.0,480.25339591398495,0.96975,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,current,6.9697499999999994,5.2273125,5.2273125,27.32479597265625,0.32013888888888886,0.00012805555555555555,96.7230650139353,86.16418704216986,0.04640150770582038,0.21541009193122865,96.7230650139353,86.16418704216986,0.04640150770582038,0.21541009193122865,0.16396954141367115,96.71540243360754,86.16418704216986,11.835812957830143,2.2642252510884213,11.209002141965206,0.5085162574134264,11.835812957830143,10.784788582927263,5.0,10.030735000345695,0.8610829330573334,17.0,6.034166784997935,4.5,0.2
