plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6209,2024-05-28 21:47:00,charge,71.0,0.0,0.0,0,1,3698,739.397502,24.98647917793402,0.0,25.0,25.0,24.108247701460247,26.3,26.6,385.8807733910222,395.5,66.63899405083829,57.0,77.0,20.0,-1.8345781503515415,0.030000000000008242,9121.0,9121.0,0.0,0.5000385032527641,0.6575,0.13318698906259727,0.0,0.0,0.0,0.38191563007031243,0.5,0.75,0.0,0.5,instability_focused,1.7798955238265817,0.8899477619132908,0.8899477619132908,0.7920070189344753,0.02013888888888889,8.055555555555557e-06,74.93615276955639,71.89771713713516,0.006269545512660213,0.07918046168506605,74.93615276955639,71.89771713713516,0.006269545512660213,0.07918046168506605,0.010863853367941368,74.99014444576629,71.89771713713516,-0.8977171371351602,-1.0087301474922146,0.6811728758867787,0.26872404182048737,-0.34179938379072894,-0.9038150422460802,0.0,4.471284949158868,7.638938454696231,38.0,2.310417155174371,3.0,0.2
166,1,6214,2024-05-29 12:05:00,charge,71.0,0.0,0.0,0,1,9153,1830.391447,19.50660985469245,18.0,20.0,2.0,11.00021850759314,23.9,24.4,401.9343384682618,405.3,92.75494373429477,77.0,100.0,23.0,-0.7124745984922974,3.6200000000000188,0.0,0.0,0.0,4.011984801621696,0.5974999999999999,0.5294203073230048,0.0,1.0,0.0,1.952494919698469,0.5,0.75,0.0,0.5,instability_focused,2.2582580454042946,1.1291290227021473,1.1291290227021473,1.2749323499083063,0.5958333333333333,0.00023833333333333334,74.90261851327932,71.83014500786823,0.006307870965631884,0.07942210627798714,74.90261851327932,71.83014500786823,0.006307870965631884,0.07942210627798714,0.010955185092333937,74.93615276955639,71.83014500786823,-0.8301450078682251,-0.7352082810532883,0.77469734907651,0.21816674464012933,-0.34179938379072894,-0.9038150422460802,0.0,4.443907957119088,7.618253666995114,38.0,2.0503459079776754,2.0,0.0
166,1,6221,2024-05-29 12:48:00,flight,71.0,0.0,0.0,0,1,13192,2638.179486,19.69860521528199,18.0,22.0,4.0,20.07045178896301,69.7,98.4,369.09950727713766,399.8,67.46232565191025,41.0,100.0,59.0,-1.4019928744693757,4.050000000000011,0.0,0.0,0.0,7.025678857812875,0.5808333333333333,0.6840633632739805,0.0,1.0,0.0,2.280398574893875,0.5,0.0,0.0,0.5,instability_focused,2.2381007209669046,1.1190503604834523,1.1190503604834523,1.2522737092981446,0.029861111111111113,1.1944444444444446e-05,74.86902284970263,71.82676630323559,0.006309794157640467,0.07943421276528438,74.86902284970263,71.82676630323559,0.006309794157640467,0.07943421276528438,0.010873796273067076,74.90261851327932,71.82676630323559,-0.826766303235587,-0.7388106312556008,0.8716907329654816,0.03537113903126917,-0.826766303235587,-0.9038150422460802,0.0,4.416914362687122,7.597688079303101,38.0,2.036455462747462,2.0,0.0
166,1,6222,2024-05-29 13:30:00,charge,71.0,0.0,0.0,1,1,15046,3008.9835160000002,21.158646816429616,18.0,22.0,4.0,17.526718064601887,25.5,25.900000000000002,391.9268775754353,403.9,76.38495281137844,41.0,100.0,59.0,-0.9803190216668881,2.5400000000000063,-13.0,13.0,0.0,0.5006708990045242,0.6375,0.13332543360103535,0.0,1.0,0.0,1.4660638043333807,1.5,0.75,0.0,0.5,instability_focused,2.8917528475868837,1.4458764237934418,1.4458764237934418,2.0905586328817125,0.029166666666666667,1.1666666666666668e-05,74.84915280067783,71.82347387560424,0.0063117795784456455,0.07944670904729563,74.84915280067783,71.82347387560424,0.0063117795784456455,0.07944670904729563,0.010791855942240051,74.86902284970263,71.82347387560424,-0.8234738756042361,-0.5695326807001576,0.8556224996371128,0.035376661395361976,-0.8234738756042361,-0.9000101743423556,0.0,4.390296285005026,7.577242098979158,38.0,2.2832604349417602,3.5,0.0
166,1,6223,2024-05-29 14:25:00,flight,71.0,0.0,71.0,0,1,14741,2948.5780050000003,21.843362051421206,21.0,23.0,2.0,18.245777084322636,76.2,100.9,373.94880265924974,400.1,73.37324469167628,40.0,100.0,60.0,-1.6463577776270262,3.8600000000000136,0.0,0.0,0.0,8.966673434267365,0.635,0.7552077272490297,0.0,1.0,0.0,2.259271555525412,0.5,0.0,0.0,0.5,instability_focused,2.2616458565548885,1.1308229282774442,1.1308229282774442,1.2787604951179738,0.03819444444444445,1.527777777777778e-05,74.81705928856191,71.81916838116719,0.006314455971206685,0.07946355121190271,74.81705928856191,71.81916838116719,0.006314455971206685,0.07946355121190271,0.01075171024102302,74.84915280067783,71.81916838116719,-0.8191683811671879,-0.7244002227784749,0.8394541410020793,0.029356766989350115,-0.8191683811671879,-0.8977171371351602,0.0,4.364037991594454,7.556911770649634,38.0,2.2859305988679113,3.5,0.0
166,1,6224,2024-05-29 15:20:00,charge,71.0,1.0,1.0,1,1,7530,1505.793229,22.689774236387784,0.0,23.0,23.0,23.666055776892435,27.0,28.1,381.86420982735723,398.3,60.06839309428951,40.0,80.0,40.0,-1.187120849933599,0.9100000000000037,9090.0,9108.0,0.0,0.5003682711950649,0.675,0.13325918938141262,0.0,0.0,1.0,0.6924241699867216,1.5,0.75,0.0,0.5,instability_focused,3.6463866718736266,1.8231933359368133,1.8231933359368133,3.324033940204406,0.03819444444444445,1.527777777777778e-05,74.80483752629279,71.81487267360778,0.006317265359729889,0.07948122646090641,74.80483752629279,71.81487267360778,0.006317265359729889,0.07948122646090641,0.010677342280957831,74.81705928856191,71.81487267360778,-0.8148726736077805,-0.446948032085184,0.8228852482966034,0.0054061008825144925,-0.8148726736077805,-0.8301450078682251,0.0,4.33813167540477,7.536697206400318,38.0,2.65922882847732,4.5,0.2
166,1,6225,2024-05-29 15:40:00,charge,72.0,0.0,72.0,0,0,7669,1533.593841,22.580649367583778,22.0,23.0,1.0,11.86262876515843,23.7,24.299999999999997,401.3171730342939,404.0,92.87286478028426,80.0,100.0,20.0,-0.7493988786021645,1.5000000000000142,0.0,0.0,0.0,0.9999830003803432,0.5925,0.227667456848272,0.0,1.0,0.0,0.89987977572044,0.0,0.75,0.0,0.5,instability_focused,1.5861344465137426,0.7930672232568713,0.7930672232568713,0.6289556206043642,0.013888888888888888,5.555555555555556e-06,74.75814005920051,71.81331196005226,0.006318303647303564,0.07948775784549193,74.75814005920051,71.81331196005226,0.006318303647303564,0.07948775784549193,0.01064871027767328,74.80483752629279,71.81331196005226,0.18668803994773953,0.235400019661728,0.6941938547125062,0.40312324677077677,0.18668803994773953,-0.826766303235587,0.0,4.308048750510154,7.513296380614307,38.0,2.5248041086992097,4.0,0.2
166,1,6226,2024-05-29 16:21:00,flight,72.0,0.0,0.0,0,1,12949,2589.5790629999997,21.616495482276623,19.0,24.0,5.0,17.434852112132212,70.2,92.7,377.18020696578884,398.4,78.46297011352227,49.0,100.0,51.0,-1.4157703297551933,2.940000000000012,0.0,0.0,0.0,6.0015333984771955,0.5850000000000001,0.639223136567324,0.0,1.0,0.0,1.7531540659510445,0.5,0.0,0.0,0.5,instability_focused,2.1247254405036737,1.0623627202518369,1.0623627202518369,1.1286145493808826,0.02847222222222222,1.138888888888889e-05,74.73275763031673,71.81010911678752,0.006320653626682288,0.07950253849206507,74.73275763031673,71.81010911678752,0.006320653626682288,0.07950253849206507,0.010482809825163482,74.75814005920051,71.81010911678752,0.1898908832124846,0.17874392577280035,0.5668187707078858,0.4935616624615052,0.1898908832124846,-0.8234738756042361,0.0,4.278421715493624,7.490094682239334,38.0,2.5021290526065636,4.0,0.2
166,1,6227,2024-05-29 17:05:00,charge,70.0,2.0,2.0,1,1,13641,2727.9861490000003,22.338098379884173,20.0,24.0,4.0,16.642057033941793,25.7,26.400000000000002,394.42942599516164,403.9,80.41382596583829,49.0,100.0,51.0,-0.9396107323510008,2.450000000000017,-14.0,14.0,0.0,0.5006182635554239,0.6425,0.1333139128362636,0.0,1.0,2.0,1.4129221464702086,1.5,0.75,0.0,0.5,instability_focused,4.882372211861294,2.441186105930647,2.441186105930647,5.959389603788836,0.030555555555555555,1.2222222222222222e-05,74.72451380824079,71.80666986273258,0.006323301551345823,0.07951918983079381,74.72451380824079,71.80666986273258,0.006323301551345823,0.07951918983079381,0.010398561538572361,74.73275763031673,71.80666986273258,-1.8066698627325763,-0.7400787094205684,0.7634579681335538,0.7472938243868791,0.1898908832124846,-1.8066698627325763,0.0,4.2607663451167594,7.474520344445345,38.0,2.9002529254614453,4.0,0.6
166,1,6217,2024-05-29 18:14:00,flight,70.0,0.0,70.0,0,1,10726,2144.983121,21.18636956927093,0.0,24.0,24.0,17.897417490210703,64.6,98.7,376.39814469513334,398.0,77.1103859779974,56.0,100.0,44.0,-1.8806647398843932,3.469999999999999,9076.0,9076.0,0.0,4.9954142657706315,0.5383333333333333,0.5882679220164642,0.0,1.0,0.0,2.111132947976878,0.5,0.0,0.0,0.5,instability_focused,2.174463507332002,1.087231753666001,1.087231753666001,1.182072886179648,0.04791666666666667,1.9166666666666667e-05,74.68331107516094,71.8012822976907,0.006327471992055317,0.07954540836563301,74.68331107516094,71.8012822976907,0.006327471992055317,0.07954540836563301,0.010399615320983017,74.72451380824079,71.8012822976907,-1.8012822976907046,-1.6567602000374069,0.9598807514382571,0.8909748773801051,0.1898908832124846,-1.8066698627325763,0.0,4.243323195844234,7.458950835927589,38.0,2.882816455616868,4.0,0.6
166,1,6218,2024-05-29 19:00:00,charge,70.0,0.0,0.0,0,1,13452,2690.186482,22.294528694617902,0.0,23.0,23.0,14.479036574487067,25.1,25.5,396.67365447517096,403.9,83.82106749925661,56.0,100.0,44.0,-0.10427668748141516,2.3200000000000216,9076.0,9076.0,0.0,0.5008301259367993,0.6275000000000001,0.1333602824829548,0.0,1.0,0.0,1.1808553374962938,0.5,0.75,0.0,0.5,instability_focused,2.03221812399585,1.016109061997925,1.016109061997925,1.032477625874303,0.03194444444444444,1.2777777777777777e-05,74.63695534864048,71.797710058869,0.006330373743122704,0.07956364586369019,74.63695534864048,71.797710058869,0.006330373743122704,0.07956364586369019,0.010321697507299924,74.68331107516094,71.797710058869,-1.7977100588690007,-1.769209749329715,1.156448228490501,0.9749882641898282,0.1898908832124846,-1.8066698627325763,0.0,4.226100568119056,7.443397580832331,38.0,2.559982746041313,3.0,0.4
166,1,6229,2024-05-29 21:26:00,flight,70.0,0.0,0.0,0,1,11317,2263.1824279999996,23.346293187240434,0.0,25.0,25.0,21.29181761951047,70.2,99.3,373.36000706901115,397.3,73.83847309357604,46.0,100.0,54.0,-1.9639551117787397,3.219999999999999,9076.0,9076.0,0.0,7.506793675891501,0.5850000000000001,0.7031858506680561,0.0,1.0,0.0,2.0027910223557472,0.5,0.0,0.0,0.5,instability_focused,2.187445374604761,1.0937226873023804,1.0937226873023804,1.1962293167199407,0.10138888888888889,4.055555555555556e-05,74.59752228714116,71.78644269724116,0.0063400002982346715,0.07962411882234346,74.59752228714116,71.78644269724116,0.0063400002982346715,0.07962411882234346,0.01026008820999892,74.63695534864048,71.78644269724116,-1.7864426972411565,-1.6333598251009493,1.4763991599491846,0.7951944603687506,0.1898908832124846,-1.8066698627325763,0.0,4.209040023567463,7.42782873123951,38.0,2.6802449316595167,3.5,0.4
166,1,6231,2024-05-30 11:25:00,charge,69.0,0.0,69.0,0,0,8671,1733.992602,19.490254872563717,0.0,20.0,20.0,7.796528658747549,19.8,22.3,402.5192596009687,405.4,94.64410102640987,84.0,99.0,15.0,0.16251066774305145,3.420000000000016,9070.0,9070.0,0.0,3.0033780509680748,0.495,0.4556177679212359,0.0,0.9,0.0,1.7425021335486182,0.0,0.75,0.0,0.5,instability_focused,1.765873980293971,0.8829369901469855,0.8829369901469855,0.7795777285698179,0.5826388888888889,0.00023305555555555558,74.52379011608201,71.72204199870164,0.006395426775225756,0.07997141223728486,74.52379011608201,71.72204199870164,0.006395426775225756,0.07997141223728486,0.010405891105359692,74.59752228714116,71.72204199870164,-2.7220419987016413,-3.082940265361964,1.9828293830470158,0.36966571561033884,-1.7864426972411565,-2.7220419987016413,1.0,4.202400759565918,7.424072267929721,37.0,2.608474639617576,3.0,0.4
166,1,6232,2024-05-30 12:05:00,flight,69.0,0.0,0.0,0,1,13895,2781.5802460000004,19.009283915077365,0.0,20.0,20.0,18.53843828715365,74.4,101.0,374.4152644836272,401.0,75.39625764663548,43.0,100.0,57.0,-2.2393825116948545,6.259999999999991,9070.0,9070.0,0.0,7.003696312692295,0.62,0.6831624718175681,0.0,1.0,0.0,2.447876502338971,0.5,0.0,0.0,0.5,instability_focused,2.2812077948313076,1.1406038974156538,1.1406038974156538,1.3009772507997794,0.027777777777777776,1.1111111111111112e-05,74.48048496429955,71.71901044011699,0.006398151139210224,0.07998844378540079,74.48048496429955,71.71901044011699,0.006398151139210224,0.07998844378540079,0.010279932830473753,74.52379011608201,71.71901044011699,-2.719010440116989,-2.3838340779631224,2.1652974985238984,0.4533698297971218,-1.7864426972411565,-2.7220419987016413,2.0,4.1920274006886515,7.4133286009150305,38.0,2.0882417562115783,2.0,0.0
