plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.5,instability_focused,1.9177893378345656,0.9588946689172828,0.9588946689172828,0.9194789860779854,2.6326388888888888,0.01684888888888889,96.78438553094922,96.77518853546142,0.04598669146446279,0.2144450779674432,96.78438553094922,96.77518853546142,0.04598669146446279,0.2144450779674432,0.08186765572667466,96.76518786423883,96.77403720901808,0.22481146453857548,0.234448549799966,0.5539027999173044,0.48897584589202914,0.22486691746978238,-0.7735120849469581,0.0,0.8603366073235205,1.2016440128975876,2.0,1.8627056713671517,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.5,instability_focused,2.7202725706781963,1.3601362853390981,1.3601362853390981,1.8499707146960407,0.034027777777777775,0.00021777777777777778,96.79282842520105,96.7751618920508,0.04603511276850804,0.21455794734408706,96.79282842520105,96.7751618920508,0.04603511276850804,0.21455794734408706,0.07539213392729283,96.78438553094922,96.77403720901808,0.22483810794919634,0.16530557295818452,0.5538970380131871,0.48896878878791256,0.22483810794919634,-0.7735120849469581,0.0,0.8384228659657851,1.1820530668485827,2.0,2.1363965339323028,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.5,instability_focused,2.034782113276552,1.017391056638276,1.017391056638276,1.0350845621275477,0.9756944444444444,0.006244444444444445,96.80746447242856,96.77363900800506,0.04753106511701209,0.2180162037946081,96.80746447242856,96.77363900800506,0.04753106511701209,0.2180162037946081,0.07868442113956932,96.79282842520105,96.77363900800506,0.22636099199493742,0.22249162749955054,0.44446681942278304,0.48916274823952255,0.22636099199493742,-0.7731931994811561,0.0,0.8180208035000902,1.1633978623735741,2.0,2.1702473039737837,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.5,instability_focused,2.0867901496074523,1.0433950748037262,1.0433950748037262,1.0886732821246734,5.175,0.033120000000000004,96.82458367077186,96.75831880111923,0.052216182616037346,0.22850860512470278,96.82458367077186,96.75831880111923,0.052216182616037346,0.22850860512470278,0.1062456039853083,96.80746447242856,96.75831880111923,0.24168119888076944,0.23162961443557922,0.3381644193027057,0.4010716595769815,0.24168119888076944,-0.7731303331500499,0.0,0.7994292033510798,1.1457470951433055,2.0,2.2570345723462757,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.5,instability_focused,2.3009489607766604,1.1504744803883302,1.1504744803883302,1.3235915300247985,0.04722222222222222,0.0003022222222222222,96.83657297119926,96.75811191105545,0.05223958120698056,0.2285597978800746,96.83657297119926,96.75811191105545,0.05223958120698056,0.2285597978800746,0.09710105245793227,96.82458367077186,96.75811191105545,0.24188808894454894,0.2102507209572369,0.23191597046160553,0.008077509034826142,0.24188808894454894,0.22481146453857548,0.0,0.7820060435258758,1.1288705769913587,2.0,2.212116626434685,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.5,instability_focused,1.9439353508812236,0.9719676754406118,0.9719676754406118,0.9447211621014264,0.04513888888888889,0.0002888888888888889,96.85089639881951,96.75786135367095,0.052283946046791,0.22865683030863304,96.85089639881951,96.75786135367095,0.052283946046791,0.22865683030863304,0.0907533089713912,96.83657297119926,96.75786135367095,0.24213864632905313,0.2491221184071651,0.23538140681970104,0.008002669714026245,0.24213864632905313,0.22483810794919634,0.0,0.7656464254290024,1.1127143359130807,2.0,2.217345829044017,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.5,instability_focused,1.9183098016234572,0.9591549008117286,0.9591549008117286,0.919978123751157,1.7236111111111112,0.011031111111111113,96.86469629598079,96.74546656532317,0.05464247976963098,0.23375730955337198,96.86469629598079,96.74546656532317,0.05464247976963098,0.23375730955337198,0.09383042090691318,96.85089639881951,96.74546656532317,0.25453343467683,0.26537260505203014,0.24132047216522778,0.008938569760697049,0.25453343467683,0.22636099199493742,0.0,0.7506136904068796,1.0973400424989945,2.0,2.0569532752330693,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.5,instability_focused,2.53958498879081,1.269792494395405,1.269792494395405,1.6123729788229049,0.02638888888888889,0.00016888888888888889,96.87149580551403,96.74523007116149,0.0546902394109299,0.23385944370696238,96.87149580551403,96.74523007116149,0.0546902394109299,0.23385944370696238,0.08531507850384952,96.86469629598079,96.74523007116149,0.25476992883851324,0.2006390256384517,0.24700225953394295,0.006247854770384066,0.25476992883851324,0.24168119888076944,0.0,0.7364467257906406,1.0825821003091076,2.0,2.1579138503359205,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.5,instability_focused,1.4962056842521243,0.7481028421260622,0.7481028421260622,0.5596578623970919,0.017361111111111112,0.00011111111111111112,96.88776723126074,96.74505692630812,0.05472906932532971,0.23394244874611728,96.88776723126074,96.74505692630812,0.05472906932532971,0.23394244874611728,0.08113879265254148,96.87149580551403,96.74505692630812,0.2549430736918765,0.3407861317133137,0.24965463449616437,0.006240926605465672,0.2549430736918765,0.24188808894454894,0.0,0.7230716243434527,1.0684003020658395,2.0,2.0397969572648553,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.5,instability_focused,1.9595510928940878,0.9797755464470439,0.9797755464470439,0.9599601214156035,9.974305555555556,0.06383555555555556,96.9015777229804,96.61650249184773,0.07640072993226799,0.276406819619683,96.9015777229804,96.61650249184773,0.07640072993226799,0.276406819619683,0.13470041244199632,96.88776723126074,96.61650249184773,0.38349750815227424,0.39141363503401333,0.2779765183377094,0.05298621688991254,0.38349750815227424,0.24213864632905313,0.0,0.3545741025577731,0.4254185875365795,0.0,1.9715173836883406,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.5,instability_focused,2.7300720763800825,1.3650360381900413,1.3650360381900413,1.8633233855575637,0.011805555555555555,7.555555555555556e-05,96.90744875416513,96.61632015130988,0.07642289256139587,0.27644690731023897,96.90744875416513,96.61632015130988,0.07642289256139587,0.27644690731023897,0.11820078276811505,96.9015777229804,96.61632015130988,0.3836798486901216,0.2810767173582163,0.3062847588099231,0.063118546380352,0.3836798486901216,0.25453343467683,0.0,0.3563932116910449,0.41961108454908297,0.0,2.1287447287881123,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.5,instability_focused,3.166210924914122,1.583105462457061,1.583105462457061,2.506222905261385,13.954166666666667,0.08930666666666667,96.9143030966101,96.38240435939137,0.0875055967314835,0.29581344920656244,96.9143030966101,96.38240435939137,0.0875055967314835,0.29581344920656244,0.20045660177401334,96.90744875416513,96.38240435939137,0.6175956406086271,0.39011654956334174,0.3788971999962826,0.13250900874083157,0.6175956406086271,0.25476992883851324,0.0,0.31941415209029045,0.1263517242129057,0.0,2.3783249534462456,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.5,instability_focused,3.7125,1.85625,1.85625,3.4456640624999997,0.03888888888888889,0.0002488888888888889,96.86750949322406,96.38169112669455,0.08749120713777246,0.29578912613173,96.86750949322406,96.38169112669455,0.08749120713777246,0.29578912613173,0.18585968084672735,96.9143030966101,96.38169112669455,-0.3816911266945482,-0.2056248493977364,0.4042814395674895,0.3375984819866999,0.6175956406086271,-0.3816911266945482,0.0,0.32564184955071623,0.2516858307137344,0.0,2.612907955688083,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.5,instability_focused,2.7796875,1.38984375,1.38984375,1.9316656494140627,5.965972222222222,0.03818222222222222,96.78079485888262,96.27650319929373,0.08303010305213167,0.28814944569117545,96.78079485888262,96.27650319929373,0.08303010305213167,0.28814944569117545,0.21452969183042064,96.86750949322406,96.27650319929373,-0.27650319929372813,-0.19894552844068128,0.40859346468785984,0.39806124217280126,0.6175956406086271,-0.3816911266945482,0.0,0.3509017200808149,0.34115729395225697,0.0,2.8696043188376583,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.034027777777777775,0.00021777777777777778,96.70654432438194,96.27593441809861,0.08299948149253335,0.2880963059335078,96.70654432438194,96.27593441809861,0.08299948149253335,0.2880963059335078,0.19330348089365368,96.78079485888262,96.27593441809861,-0.27593441809861474,-0.2034539488284717,0.38708084667712794,0.4064516706865873,0.6175956406086271,-0.3816911266945482,0.0,0.353576843008538,0.3758048142610106,0.0,3.0201941002588413,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.5,instability_focused,1.8375,0.91875,0.91875,0.8441015624999999,8.432638888888889,0.05396888888888889,96.55582467581252,96.14307713960358,0.07149647164490511,0.26738824141107087,96.55582467581252,96.14307713960358,0.07149647164490511,0.26738824141107087,0.22888996547504614,96.70654432438194,96.14307713960358,-0.1430771396035766,-0.15573021997668202,0.338960304859819,0.3627475889858446,0.6175956406086271,-0.3816911266945482,0.0,0.35171126873449865,0.4043397939755672,0.0,2.8416796849828243,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.5,instability_focused,1.9125,0.95625,0.95625,0.9144140625000001,0.05694444444444444,0.00036444444444444447,96.46422588575679,96.14224174693629,0.07142099728296696,0.26724707160784184,96.46422588575679,96.14224174693629,0.07142099728296696,0.26724707160784184,0.18042772776102134,96.55582467581252,96.14224174693629,-0.14224174693629266,-0.14874953927978316,0.24388952612535206,0.09118685890941715,-0.14224174693629266,-0.3816911266945482,0.0,0.3255275785097229,0.38008910641195437,0.0,2.5909375,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.802455406575287,1.4012277032876435,1.4012277032876435,1.963439076460764,0.475,0.00304,96.43051719599849,96.13574623698952,0.07123034260033784,0.26689013207748585,96.43051719599849,96.13574623698952,0.07123034260033784,0.26689013207748585,0.15373360066194158,96.46422588575679,96.13574623698952,-0.13574623698951882,-0.09687664372537237,0.19470054818434618,0.06660799997013887,-0.13574623698951882,-0.27650319929372813,0.0,0.3044407627852558,0.3593432356887927,0.0,2.4089285813150574,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.035416666666666666,0.00022666666666666668,96.39950300787055,96.13527759369889,0.07122998754412088,0.266889466903662,96.39950300787055,96.13527759369889,0.07122998754412088,0.266889466903662,0.14279725723129083,96.43051719599849,96.13527759369889,-0.1352775936988877,-0.09974384788858079,0.1664554270653781,0.05483358050728005,-0.1352775936988877,-0.27593441809861474,0.0,0.28752444587661896,0.34161390047719153,0.0,2.395491081315057,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,1.8020833333333333,0.011533333333333333,96.37049011794066,96.11228012612969,0.07163175828244739,0.26764109976318545,96.37049011794066,96.11228012612969,0.07163175828244739,0.26764109976318545,0.14404356593218304,96.39950300787055,96.11228012612969,-0.11228012612968996,-0.0827871897730433,0.13372456867159316,0.011192640922397756,-0.11228012612968996,-0.1430771396035766,0.0,0.24670524756149823,0.28764280707234496,0.0,2.395491081315057,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.5,instability_focused,2.806759908312369,1.4033799541561844,1.4033799541561844,1.9694752957274144,0.16666666666666666,0.0010666666666666667,96.34678131194184,96.11021830337519,0.0717051095846486,0.2677780976567139,96.34678131194184,96.11021830337519,0.0717051095846486,0.2677780976567139,0.1346494349548588,96.37049011794066,96.11021830337519,-0.11021830337519134,-0.07853774955868079,0.1271528014259161,0.013232606361400901,-0.11021830337519134,-0.14224174693629266,0.0,0.23305655314286752,0.27119234477674736,0.0,2.589343062977531,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.8378333333333337,1.4189166666666668,1.4189166666666668,2.013324506944445,8.000694444444445,0.05120444444444445,96.31872341091422,96.0141077890476,0.06979772536502968,0.2641925914272194,96.31872341091422,96.0141077890476,0.06979772536502968,0.2641925914272194,0.1772372465213731,96.34678131194184,96.0141077890476,-0.014107789047599795,-0.009942648063146622,0.10152600984817753,0.045040749704535886,-0.014107789047599795,-0.13574623698951882,0.0,0.21315212004329773,0.2588796079069458,0.0,2.774409729644198,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.04097222222222222,0.00026222222222222223,96.29275548014829,96.01361743654992,0.06975997452871215,0.26412113608856097,96.29275548014829,96.01361743654992,0.06975997452871215,0.26412113608856097,0.16315929252862327,96.31872341091422,96.01361743654992,-0.013617436549921536,-0.010040506211923712,0.07710024976025806,0.05237776284665107,-0.013617436549921536,-0.1352775936988877,0.0,0.19652422975218306,0.24811357867804507,0.0,2.7564186483291406,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.8436693335270675,1.4218346667635338,1.4218346667635338,2.021613819610569,1.9652777777777777,0.012577777777777778,96.34535822241075,95.99019025380726,0.06832742577220603,0.2613951525415229,96.34535822241075,95.99019025380726,0.06832742577220603,0.2613951525415229,0.1624436972214184,96.29275548014829,95.99019025380726,1.0098097461927438,0.7102160116065632,0.2520066802590293,0.43115215016578134,1.0098097461927438,-0.11228012612968996,0.0,0.25908465409376463,0.387406438094383,0.0,2.782652515034554,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.05,0.00032,96.39492492593651,95.98943438438354,0.06829788344082031,0.2613386374817553,96.39492492593651,95.98943438438354,0.06829788344082031,0.2613386374817553,0.15068161853823425,96.34535822241075,95.98943438438354,1.010565615616457,0.745117504601996,0.4316637781563827,0.51860991209305,1.010565615616457,-0.11021830337519134,0.0,0.3127618656310998,0.4612464456539143,0.0,2.782652515034554,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.846979166666667,1.4234895833333334,1.4234895833333334,2.026322593858507,0.98125,0.00628,96.43547526489562,95.97115024386194,0.06803287086719997,0.2608311156039478,96.43547526489562,95.97115024386194,0.06803287086719997,0.2608311156039478,0.14555264439611826,96.39492492593651,95.97115024386194,1.028849756138058,0.7227659184753837,0.6153900687089561,0.5047737219930478,1.028849756138058,-0.014107789047599795,0.0,0.3605010583315637,0.509512110581301,0.0,2.7906963667054137,4.5,0.0
