plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4863,2023-09-06 11:20:00,charge,94.0,1.0,94.0,1,1,16497,3299.386892,28.148754318967086,0.0,29.0,29.0,19.74325028793114,27.4,28.599999999999998,387.4974965145178,403.8,73.34557798387586,34.0,100.0,66.0,-0.4459610838334243,1.1300000000000097,9520.0,9534.0,0.0,0.5008062981401931,0.6849999999999999,0.1333550676954756,0.0,1.0,1.0,0.6541922167666897,1.5,0.75,0.0,0.5,instability_focused,3.7412594568924327,1.8706297284462163,1.8706297284462163,3.499255580946765,0.024305555555555556,0.0002430555555555556,95.13769216050311,93.40097345196686,0.07366585660151426,0.2714145475126826,95.13769216050311,93.40097345196686,0.07366585660151426,0.2714145475126826,0.15120875417418186,95.18685376366238,93.40097345196686,0.5990265480331374,0.32022721489126615,1.108227669200764,1.0702318793422576,0.5990265480331374,-2.6466772430714656,1.0,1.57486782397492,1.5999360506788078,5.0,3.4745588846991793,5.5,1.0
166,1,4868,2023-09-11 10:59:00,flight,94.0,0.0,94.0,0,1,13323,2664.379761,20.28882383847482,18.0,22.0,4.0,22.356038429783084,69.7,100.5,367.7936650904451,395.4,68.11093597538093,38.0,98.0,60.0,-0.8922412369586433,1.7600000000000122,0.0,0.0,0.0,7.519890112930814,0.5808333333333333,0.7036911328585003,0.0,0.8,0.0,1.0584482473917347,0.5,0.0,0.0,0.5,instability_focused,1.9776362093833804,0.9888181046916902,0.9888181046916902,0.9777612441660664,4.985416666666667,0.04985416666666668,94.94868536923823,92.80362677158816,0.06605407549829788,0.2570098743206142,94.94868536923823,92.80362677158816,0.06605407549829788,0.2570098743206142,0.19479958411435766,95.13769216050311,92.80362677158816,1.1963732284118436,1.2099022284638168,1.0977497445265498,1.31536438350211,1.1963732284118436,-2.6466772430714656,1.0,1.5478324957204148,1.5405524704934705,5.0,2.881300286878969,4.5,0.6
166,1,4869,2023-09-11 17:44:00,charge,94.0,0.0,0.0,1,1,16921,3383.985553,21.274392766384967,20.0,22.0,2.0,18.10236983629809,27.1,28.0,391.01609242952543,403.9,76.73547662667691,38.0,100.0,62.0,-0.2303681815495538,2.3100000000000023,2.0,2.0,0.0,0.501017190150766,0.6775,0.13340121919251732,0.0,1.0,0.0,1.201073636309912,1.5,0.75,0.0,0.5,instability_focused,2.848769971100486,1.424384985550243,1.424384985550243,2.0288725870609663,0.28125,0.0028125000000000008,94.87723540353895,92.76648640133502,0.06550005238344829,0.2559297801809088,94.87723540353895,92.76648640133502,0.06550005238344829,0.2559297801809088,0.1652496880186461,94.94868536923823,92.76648640133502,1.2335135986649846,0.8659973330092886,0.8151170156452536,0.7876748665504465,1.2335135986649846,-0.6428275963802434,0.0,1.526877902583386,1.4879545654655053,5.0,3.062996125456622,5.5,0.6
166,1,4871,2023-09-13 10:53:00,flight,94.0,0.0,94.0,0,1,14772,2954.378519,17.40691849444896,0.0,19.0,19.0,21.76928648795018,75.8,103.2,367.3314649336583,398.0,67.59971567831032,35.0,100.0,65.0,-1.5018149201191444,3.0600000000000165,9522.0,9522.0,0.0,7.986502898005446,0.6316666666666666,0.7212046613576971,0.0,1.0,0.0,1.8303629840238371,0.5,0.0,0.0,0.5,instability_focused,2.1682301957429737,1.0841150978714869,1.0841150978714869,1.1753055454329036,1.7145833333333333,0.017145833333333336,94.7664118538106,92.52964337898317,0.06195427239611456,0.24890615178439154,94.7664118538106,92.52964337898317,0.06195427239611456,0.24890615178439154,0.1699497886321523,94.87723540353895,92.52964337898317,1.4703566210168333,1.3562735395011833,0.9806228205725717,0.6756083950656058,1.4703566210168333,-0.4038441067360594,0.0,1.5233453224854765,1.4453686702563988,5.0,2.552805629327668,4.5,0.2
166,1,4872,2023-09-13 11:45:00,charge,95.0,1.0,1.0,1,1,21632,4326.1683330000005,19.273529955621303,0.0,21.0,21.0,15.041383136094675,24.6,24.7,391.0873428254437,403.9,77.09707840236686,35.0,100.0,65.0,-0.13799463757396452,3.250000000000014,9507.0,9522.0,0.0,0.5008338884238883,0.615,0.13336110590740066,0.0,1.0,1.0,1.6525989275148,1.5,0.75,0.0,0.5,instability_focused,3.92344200668444,1.96172100334222,1.96172100334222,3.848349294954007,0.03611111111111111,0.00036111111111111115,94.77510981868873,92.524203425409,0.061894002424341996,0.2487850526545797,94.77510981868873,92.524203425409,0.061894002424341996,0.2487850526545797,0.14884067775288812,94.7664118538106,92.524203425409,2.4757965745910013,1.2620533553818005,1.3950133141435601,0.612030071734404,2.4757965745910013,0.5990265480331374,1.0,1.579371866726978,1.450364197343662,6.0,2.931867567960743,5.5,0.4
166,1,4901,2023-09-14 10:59:00,flight,95.0,0.0,0.0,0,1,16192,3238.175952,15.095973320158103,11.0,19.0,8.0,20.211178359683796,75.5,100.4,369.705836215415,399.7,71.07021986166008,34.0,100.0,66.0,-1.746115983201581,4.750000000000014,0.0,0.0,0.0,7.984330787134635,0.6291666666666667,0.7211252606116847,0.0,1.0,0.0,2.3492231966403163,0.5,0.0,0.0,0.5,instability_focused,2.271361358117067,1.1356806790585334,1.1356806790585334,1.2897706047868516,0.9680555555555556,0.009680555555555557,94.7989555820004,92.37214293637278,0.06020446752470346,0.24536598689448272,94.7989555820004,92.37214293637278,0.06020446752470346,0.24536598689448272,0.1529789529802118,94.77510981868873,92.37214293637278,2.627857063627218,2.3139048784431924,1.8007794172623761,0.6222511020726191,2.627857063627218,1.1963732284118436,2.0,1.6376210443325467,1.4585633258348993,7.0,2.6378879482056696,4.5,0.2
166,1,4902,2023-09-14 11:45:00,charge,95.0,0.0,95.0,1,1,20284,4056.5683000000004,19.108114770262276,17.0,21.0,4.0,16.008119700256362,24.6,24.9,389.1695474265431,403.8,74.03436205876552,34.0,99.0,65.0,-0.22476681127982664,3.1100000000000136,-15.0,15.0,0.0,0.5009267144216463,0.615,0.13338142032563102,0.0,0.9,0.0,1.599953362255972,1.5,0.75,0.0,0.5,instability_focused,2.9029169565163206,1.4514584782581603,1.4514584782581603,2.1067317141074944,0.03194444444444444,0.00031944444444444446,94.81123767950442,92.3664743028617,0.060165860778566296,0.2452873025220961,94.81123767950442,92.3664743028617,0.060165860778566296,0.2452873025220961,0.13707759186007726,94.7989555820004,92.3664743028617,2.633525697138296,1.8143996101760274,2.0882099110076666,0.6084505324191927,2.633525697138296,1.2335135986649846,3.0,1.6900370786907442,1.4611143616273914,8.0,2.8229440976322575,5.5,0.2
166,1,4903,2023-09-15 12:17:00,flight,95.0,0.0,95.0,0,1,11590,2325.781107,14.476962899050905,0.0,18.0,18.0,22.208714408973254,68.9,97.9,371.9857722174288,398.6,75.67937877480587,47.0,99.0,52.0,-1.520832614322692,3.8100000000000023,9492.0,9492.0,0.0,7.978156230020343,0.5741666666666667,0.7208994469679434,0.0,0.9,0.0,2.2091665228645394,0.5,0.0,0.0,0.5,instability_focused,2.2195548606331634,1.1097774303165817,1.1097774303165817,1.2316059448400754,1.0222222222222221,0.010222222222222223,94.8303717951346,92.17229971387398,0.0590685953536713,0.24304031631330492,94.8303717951346,92.17229971387398,0.0590685953536713,0.24304031631330492,0.1389255435325768,94.81123767950442,92.17229971387398,2.827700286126017,2.54798864067669,2.407047248499873,0.4814798524696332,2.827700286126017,1.4703566210168333,4.0,1.7469202390625078,1.469667852205008,9.0,2.697101075538793,4.5,0.2
166,1,4904,2023-09-15 12:17:00,flight,95.0,0.0,95.0,0,1,11590,2325.781107,14.476962899050905,0.0,18.0,18.0,22.208714408973254,68.9,97.9,371.9857722174288,398.6,75.67937877480587,47.0,99.0,52.0,-1.520832614322692,3.8100000000000023,9492.0,9492.0,0.0,7.978156230020343,0.5741666666666667,0.7208994469679434,0.0,0.9,0.0,2.2091665228645394,0.5,0.0,0.0,0.5,instability_focused,2.2195548606331634,1.1097774303165817,1.1097774303165817,1.2316059448400754,0.0001,1.0000000000000002e-06,94.84598394006512,92.17227842258812,0.059068541634059196,0.24304020579743427,94.84598394006512,92.17227842258812,0.059068541634059196,0.24304020579743427,0.12484419167888917,94.8303717951346,92.17227842258812,2.8277215774118787,2.5480078258621877,2.6785202397788823,0.13431595295573007,2.8277215774118787,2.4757965745910013,5.0,1.798386969460097,1.4731104146478855,10.0,2.707366008516831,4.5,0.2
166,1,4908,2023-09-18 14:55:00,flight,91.0,0.0,0.0,0,1,12103,2426.3795609999997,16.549533173593325,14.0,18.0,4.0,15.740130546145583,58.1,99.2,379.1252995125176,398.4,81.60687432867884,61.0,99.0,38.0,-1.5911889614145254,3.3700000000000045,0.0,0.0,0.0,5.5015473181923795,0.4841666666666667,0.6148879621741099,0.0,0.9,0.0,2.003237792282907,0.5,0.0,0.0,0.5,instability_focused,2.1346668175580703,1.0673334087790352,1.0673334087790352,1.139200605495875,3.109722222222222,0.031097222222222227,94.41319012072358,91.43878050587837,0.05629518882278994,0.23726607179027925,94.41319012072358,91.43878050587837,0.05629518882278994,0.23726607179027925,0.1444510746867607,94.84598394006512,91.43878050587837,-0.4387805058783698,-0.4110997578350969,2.271117026036356,1.2702534407700385,2.8277215774118787,-0.4387805058783698,4.0,1.7365866756609274,1.4861220392144272,10.0,2.3496109706915567,3.5,0.0
166,1,4906,2023-09-19 11:26:00,flight,91.0,0.0,0.0,0,1,14350,2869.9784440000003,15.768222996515679,0.0,19.0,19.0,21.240264808362372,71.2,99.6,370.19271777003485,399.1,71.34,38.0,99.0,61.0,-1.4903379790940772,4.560000000000002,9524.0,9524.0,0.0,8.48778621314594,0.5933333333333334,0.7390339061986684,0.0,0.9,0.0,2.2980675958188153,0.5,0.0,0.0,0.5,instability_focused,2.2457536337368302,1.1228768168684151,1.1228768168684151,1.2608523458605443,0.8548611111111111,0.008548611111111113,94.07923494718162,91.24043491702041,0.054934832010819626,0.2343818081908654,94.07923494718162,91.24043491702041,0.054934832010819626,0.2343818081908654,0.13674440930791984,94.41319012072358,91.24043491702041,-0.24043491702040853,-0.21412403694552723,1.793632596714994,1.5228977946613909,2.8277215774118787,-0.4387805058783698,3.0,1.6715365991982962,1.4847280388557191,10.0,2.34448942581551,3.5,0.0
166,1,4907,2023-09-19 11:45:00,charge,91.0,0.0,0.0,1,1,18419,3683.570247,19.251099408219773,0.0,21.0,21.0,16.435718551495743,24.6,24.8,390.49885444378083,403.9,74.98735001900212,38.0,99.0,61.0,0.40281719963081597,3.269999999999996,9529.0,9529.0,0.0,0.5005105207309541,0.615,0.13329032899511986,0.0,0.9,0.0,1.7155634399261612,1.5,0.75,0.0,0.5,instability_focused,2.9260207537842566,1.4630103768921283,1.4630103768921283,2.140399362894047,0.013194444444444444,0.00013194444444444446,93.9112607886978,91.23739869180058,0.054920319869637545,0.23435084781079318,93.9112607886978,91.23739869180058,0.054920319869637545,0.23435084781079318,0.12349693411088268,94.07923494718162,91.23739869180058,-0.23739869180057838,-0.1622672645049068,1.3144071956474506,1.536706469821583,2.8277215774118787,-0.4387805058783698,2.0,1.6117808530567246,1.4807445709654126,10.0,2.3491101852690965,3.5,0.0
166,1,4909,2023-09-21 10:50:00,flight,91.0,0.0,91.0,0,1,13642,2728.178712,18.823412989297758,15.0,20.0,5.0,21.75799736109075,64.9,97.2,366.71709426770275,398.3,65.82825098959097,39.0,99.0,60.0,-1.1166258613106583,3.4099999999999966,0.0,0.0,0.0,6.519002893445255,0.5408333333333334,0.6626436744943828,0.0,0.9,0.0,1.92832517226213,0.5,0.0,0.0,0.5,instability_focused,2.143402102684636,1.071701051342318,1.071701051342318,1.1485431434482296,1.9618055555555556,0.01961805555555556,93.60226725093575,90.78813584469785,0.05201192495294918,0.2280612307099766,93.60226725093575,90.78813584469785,0.05201192495294918,0.2280612307099766,0.13637815602482445,93.9112607886978,90.78813584469785,0.21186415530215186,0.19768960293244983,0.7912399694826775,1.2203433502103878,2.8277215774118787,-0.4387805058783698,1.0,1.5420601260805025,1.5131920003562396,10.0,2.333879633679391,3.5,0.0
166,1,4914,2023-09-21 12:00:00,charge,90.0,1.0,1.0,1,1,18933,3786.3707320000003,19.828870226588496,0.0,21.0,21.0,15.76897480589447,24.6,25.0,392.08270216024926,403.8,78.07510695610839,39.0,100.0,61.0,-0.0040167960703532644,3.280000000000001,9537.0,9537.0,0.0,0.5008489389519052,0.615,0.1333643997113995,0.0,1.0,1.0,1.6408033592140712,1.5,0.75,0.0,0.5,instability_focused,3.9210835517850944,1.9605417758925472,1.9605417758925472,3.8437240550199028,0.04861111111111111,0.0004861111111111112,93.49110565522864,90.77691399825476,0.05193951594895471,0.22790242637794517,93.49110565522864,90.77691399825476,0.05193951594895471,0.22790242637794517,0.12238944953554338,93.60226725093575,90.77691399825476,-0.7769139982547557,-0.3962751560859046,0.38107845365125287,0.32128230104854066,0.21186415530215186,-0.7769139982547557,0.0,1.5011666121249965,1.5507961543309237,10.0,2.6741853719097777,4.5,0.2
166,1,4915,2023-09-22 10:47:00,flight,90.0,0.0,0.0,0,1,12998,2599.3791649999994,19.78273580550854,0.0,22.0,22.0,21.687513463609786,68.1,97.9,370.53582858901365,399.0,70.57224188336667,43.0,100.0,57.0,-1.107653485151562,3.190000000000012,9537.0,9537.0,0.0,6.63628493762418,0.5675,0.6677274553853054,0.0,1.0,0.0,1.8165306970303183,0.5,0.0,0.0,0.5,instability_focused,2.138726630483125,1.0693633152415625,1.0693633152415625,1.1435378999844252,0.9493055555555555,0.009493055555555557,93.13941074520201,90.55968615543014,0.0503332517547045,0.22435073379577902,93.13941074520201,90.55968615543014,0.0503332517547045,0.22435073379577902,0.12810571520840688,93.49110565522864,90.55968615543014,-0.5596861554301427,-0.5233826029497871,0.4052595835616074,0.33533612766025367,0.21186415530215186,-0.7769139982547557,0.0,1.4619382597627109,1.5466563324351934,10.0,2.674997334494788,4.5,0.2
166,1,4916,2023-09-22 11:35:00,charge,90.0,0.0,0.0,1,1,17107,3421.185048,20.38241655462676,0.0,21.0,21.0,16.448383702577893,25.8,26.3,393.1582919272812,403.9,79.5328228210674,43.0,100.0,57.0,-0.21508680657040988,3.0700000000000074,9545.0,9545.0,0.0,0.5012820287982727,0.645,0.13345916715973508,0.0,1.0,0.0,1.5780173613140858,1.5,0.75,0.0,0.5,instability_focused,2.916045305694764,1.458022652847382,1.458022652847382,2.1258300562161176,0.03333333333333333,0.0003333333333333334,92.97758624266613,90.55222169473868,0.050290654932695626,0.22425578015448258,92.97758624266613,90.55222169473868,0.050290654932695626,0.22425578015448258,0.11553364480048142,93.13941074520201,90.55222169473868,-0.5522216947386767,-0.37874699248344273,0.46761693910526103,0.3435360938465168,0.21186415530215186,-0.7769139982547557,0.0,1.4255495971617496,1.540295774938836,10.0,2.809055668886375,5.5,0.2
166,1,4910,2023-09-24 11:04:00,flight,90.0,0.0,0.0,0,1,7206,1441.186406,14.054676658340272,0.0,16.0,16.0,8.330016652789343,63.4,91.6,389.46029697474324,398.7,94.16819317235637,88.0,100.0,12.0,-1.2557632528448512,2.730000000000004,9545.0,9545.0,0.0,4.996602310927627,0.5283333333333333,0.5883330026161496,0.0,1.0,0.0,1.6161526505689723,0.5,0.0,0.0,0.5,instability_focused,2.072980463970358,1.036490231985179,1.036490231985179,1.0743120010006901,1.9784722222222222,0.019784722222222224,92.65757491773564,90.11431427987287,0.04673346670388419,0.21617924670024222,92.65757491773564,90.11431427987287,0.04673346670388419,0.21617924670024222,0.12936305371285142,92.97758624266613,90.11431427987287,-0.1143142798728718,-0.11028978020750552,0.44300005671971976,0.35721586528097915,0.21186415530215186,-0.7769139982547557,0.0,1.3751174695737158,1.5199239216956075,10.0,2.6384476109235955,4.5,0.2
166,1,4911,2023-09-24 11:20:00,charge,90.0,0.0,0.0,0,1,6966,1392.995619,16.161498708010335,15.0,17.0,2.0,8.665159345391904,12.6,15.1,399.04102784955495,404.0,94.42894056847545,88.0,100.0,12.0,-3.5604880849842084,5.910000000000011,0.0,0.0,0.0,0.5015135679561291,0.315,0.13350982066408576,0.0,1.0,0.0,2.7120976169968416,0.5,0.75,0.0,0.5,instability_focused,2.2603714875321854,1.1301857437660927,1.1301857437660927,1.2773198154121161,0.011111111111111112,0.00011111111111111114,92.43707035575251,90.11186681236785,0.046712238402496775,0.2161301422812116,92.43707035575251,90.11186681236785,0.046712238402496775,0.2161301422812116,0.11557107727522478,92.65757491773564,90.11186681236785,-0.11186681236785034,-0.09898090909825058,0.42300058813285946,0.2656039170994633,-0.11186681236785034,-0.7769139982547557,0.0,1.3283304081957208,1.5000476091099306,10.0,2.6618414878931054,4.5,0.2
166,1,4917,2023-09-25 11:00:00,flight,90.0,0.0,0.0,0,1,15877,3175.376417,19.426339988662846,0.0,21.0,21.0,21.826100648737167,64.4,100.2,365.15684953076783,398.9,63.61208036782767,30.0,100.0,70.0,-1.1483894942369466,2.6000000000000085,9545.0,9545.0,0.0,6.009194068731064,0.5366666666666667,0.639582320534927,0.0,1.0,0.0,1.5296778988473936,0.5,0.0,0.0,0.5,instability_focused,2.068018710543131,1.0340093552715655,1.0340093552715655,1.0691753467891185,0.9861111111111112,0.009861111111111114,92.19883136780378,89.8955177007912,0.04503070761642861,0.21220440055858553,92.19883136780378,89.8955177007912,0.04503070761642861,0.21220440055858553,0.11584301383384342,92.43707035575251,89.8955177007912,0.10448229920879726,0.10104579680650637,0.28851424832366773,0.26470315896512536,0.10448229920879726,-0.5596861554301427,0.0,1.2846215471604734,1.476862769883553,10.0,2.2912285196447124,3.5,0.0
166,1,4918,2023-09-25 11:45:00,charge,89.0,1.0,1.0,1,1,17298,3459.3842339999997,21.47970863683663,0.0,22.0,22.0,19.724349635796045,26.3,27.1,387.2240894901145,403.8,70.35587929240374,30.0,99.0,69.0,-0.7554931205919759,2.8400000000000034,9521.0,9545.0,0.0,0.5008875727876482,0.6575,0.1333728545647235,0.0,0.9,1.0,1.5710986241183968,1.5,0.75,0.0,0.5,instability_focused,3.907769295736624,1.953884647868312,1.953884647868312,3.817665217175478,0.03125,0.00031250000000000006,92.11334063067443,89.88863102874751,0.04498695023565115,0.21210127353613686,92.11334063067443,89.88863102874751,0.04498695023565115,0.21210127353613686,0.10483112908164989,92.19883136780378,89.88863102874751,-0.8886310287475112,-0.4548021960851208,0.35430322298714145,0.3585523521547333,0.10448229920879726,-0.8886310287475112,0.0,1.2709667016979576,1.4805103968317552,10.0,2.6450370526954123,4.5,0.2
166,1,4919,2023-09-25 13:07:00,flight,89.0,0.0,0.0,0,1,11993,2398.384946,20.585007921287417,0.0,21.0,21.0,20.41110647877929,61.1,97.5,374.5348369882432,398.9,75.35529058617527,50.0,99.0,49.0,-1.07080380221796,3.460000000000008,9521.0,9521.0,0.0,6.488612485095418,0.5091666666666667,0.6613134153440566,0.0,0.9,0.0,1.944160760443596,0.5,0.0,0.0,0.5,instability_focused,2.1383865018241974,1.0691932509120987,1.0691932509120987,1.1431742077959821,0.05694444444444444,0.0005694444444444446,91.856933333318,89.87621453046589,0.04491788921641614,0.21193840901643132,91.856933333318,89.87621453046589,0.04491788921641614,0.21193840901643132,0.10259889707965994,92.11334063067443,89.87621453046589,-0.8762145304658873,-0.8195099713904977,0.4191017901325836,0.4200251371512957,0.10448229920879726,-0.8886310287475112,0.0,1.257808295990222,1.4815429313665638,10.0,2.4895052919212994,3.5,0.2
166,1,4920,2023-09-25 13:45:00,charge,90.0,1.0,90.0,1,1,13762,2752.188003,22.420941723586687,0.0,23.0,23.0,17.81699607615172,25.4,26.3,392.8859758755995,403.8,80.36687981398053,50.0,100.0,50.0,-1.5375890132248222,3.000000000000014,9506.0,9521.0,0.0,0.5011350709356072,0.635,0.1334270133365612,0.0,1.0,1.0,1.8075178026449716,1.5,0.75,0.0,0.5,instability_focused,3.9594389631963067,1.9797194815981534,1.9797194815981534,3.919289225819261,0.02638888888888889,0.0002638888888888889,91.81325330641364,89.87066280771181,0.044905412721936495,0.21190897272634893,91.81325330641364,89.87066280771181,0.044905412721936495,0.21190897272634893,0.09441298588796877,91.856933333318,89.87066280771181,0.1293371922881903,0.0653310701290777,0.42210637261564726,0.4599470511770668,0.1293371922881903,-0.8886310287475112,0.0,1.2214060023224145,1.4591820749289903,10.0,2.8667969917664893,4.5,0.4
166,1,4921,2023-09-27 11:32:00,flight,90.0,0.0,0.0,0,1,10474,2094.583871,17.32900515562345,16.0,19.0,3.0,21.381468397937752,66.3,98.0,373.03290051556235,397.1,75.29434790910827,53.0,100.0,47.0,-1.4395407676150471,2.7800000000000082,0.0,0.0,0.0,5.5174295842663295,0.5525,0.6156893572007931,0.0,1.0,0.0,1.6779081535230136,0.5,0.0,0.0,0.5,instability_focused,2.0968445021447613,1.0484222510723806,1.0484222510723806,1.0991892165436778,1.9076388888888889,0.019076388888888893,91.64657418890616,89.46870216779209,0.04238804993949052,0.20588358346281646,91.64657418890616,89.46870216779209,0.04238804993949052,0.20588358346281646,0.1112685294240854,91.81325330641364,89.46870216779209,0.5312978322079118,0.50675940124742,0.5059925765836596,0.577485540311375,0.5312978322079118,-0.8886310287475112,0.0,1.0937265425751186,1.4018777986834754,7.0,2.8340915946890037,4.5,0.4
166,1,4922,2023-09-27 11:45:00,charge,89.0,1.0,1.0,1,1,13608,2721.3878959999997,19.413727219282777,0.0,21.0,21.0,16.498162845385067,24.6,24.900000000000002,394.1438565549676,403.8,80.5922251616696,53.0,99.0,46.0,-0.9611324221046443,4.260000000000005,9509.0,9509.0,0.0,0.5009016229214286,0.615,0.13337592932375553,0.0,0.9,1.0,2.192226484420929,1.5,0.75,0.0,0.5,instability_focused,4.021370482748938,2.010685241374469,2.010685241374469,4.042855139881106,0.009027777777777777,9.027777777777779e-05,91.58198663398753,89.46675627888483,0.04237347123713241,0.20584817520962484,91.58198663398753,89.46675627888483,0.04237347123713241,0.20584817520962484,0.101130704914575,91.64657418890616,89.46675627888483,-0.46675627888483007,-0.23213791461748817,0.5784473725188661,0.5622626757060802,0.5312978322079118,-0.8886310287475112,0.0,1.0728275337854423,1.387021733113791,7.0,3.2247619491301656,5.5,0.6
166,1,4923,2023-09-27 12:34:00,flight,89.0,0.0,0.0,0,1,10345,2069.185188,18.61478975350411,0.0,20.0,20.0,19.53066215563074,62.3,98.1,377.2065345577573,401.4,79.73446109231513,59.0,100.0,41.0,-1.5318047365877243,4.290000000000006,9509.0,9509.0,0.0,5.999364068631195,0.5191666666666667,0.6391213523277733,0.0,1.0,0.0,2.306360947317545,0.5,0.0,0.0,0.5,instability_focused,2.2188881265957305,1.1094440632978653,1.1094440632978653,1.2308661295868777,0.034027777777777775,0.00034027777777777783,91.38976896407961,89.45946106033982,0.042324807656860676,0.2057299386498248,91.38976896407961,89.45946106033982,0.042324807656860676,0.2057299386498248,0.09900296763159595,91.58198663398753,89.45946106033982,-0.4594610603398195,-0.414136300819037,0.4926133788373278,0.4969875817211504,0.5312978322079118,-0.8762145304658873,0.0,1.0530415185130029,1.3722660938620406,7.0,2.8869857153019867,4.5,0.4
166,1,4924,2023-09-27 13:10:00,charge,89.0,0.0,89.0,0,1,12499,2499.575348,19.914233138651092,18.0,21.0,3.0,15.92902632210577,24.5,24.900000000000002,395.17333386670936,403.9,84.21417713417074,59.0,100.0,41.0,-2.474117929434355,3.930000000000007,0.0,0.0,0.0,0.5007339507901075,0.6125,0.13333923374530665,0.0,1.0,0.0,2.459823585886874,0.5,0.75,0.0,0.5,instability_focused,2.284257563926436,1.142128781963218,1.142128781963218,1.304458154588784,0.025,0.00025000000000000006,91.23251634042514,89.45419462862012,0.04230538897873473,0.20568273865041453,91.23251634042514,89.45419462862012,0.04230538897873473,0.20568273865041453,0.09188262748280715,91.38976896407961,89.45419462862012,-0.4541946286201153,-0.39767374379568216,0.4082093984681734,0.4075900824840857,0.5312978322079118,-0.46675627888483007,0.0,1.03432755320385,1.3576963457893896,7.0,2.916159927722435,4.5,0.4
166,1,4925,2023-09-28 11:04:00,flight,89.0,0.0,0.0,0,1,14329,2865.777347,18.072789447972642,0.0,20.0,20.0,21.460297299183473,70.2,99.3,368.59865308116406,396.5,70.24977318724265,37.0,100.0,63.0,-3.14077953799986,3.8200000000000074,9509.0,9509.0,0.0,9.00326593723369,0.5850000000000001,0.7564114505654038,0.0,1.0,0.0,2.538155907599976,0.5,0.0,0.0,0.5,instability_focused,2.305163471633076,1.152581735816538,1.152581735816538,1.3284446577378637,0.9125,0.009125000000000001,91.0835756078486,89.26514707202962,0.04168313305773995,0.2041644755037956,91.0835756078486,89.26514707202962,0.04168313305773995,0.2041644755037956,0.09496152660145979,91.23251634042514,89.26514707202962,-0.2651470720296203,-0.2300462204025633,0.4353713744164594,0.38458377476097616,0.5312978322079118,-0.46675627888483007,0.0,0.9686889548055317,1.3098542431086664,6.0,2.5853048294097882,3.5,0.2
166,1,4926,2023-09-28 11:45:00,charge,90.0,1.0,90.0,1,1,15623,3124.386362,19.878704474172693,0.0,21.0,21.0,19.377257889009794,24.8,25.1,388.2198361390258,403.8,73.01158548294181,37.0,99.0,62.0,-1.8589336235038085,3.40000000000002,9462.0,9509.0,0.0,0.5005154057401721,0.62,0.133291398312084,0.0,0.9,1.0,2.0717867247007717,1.5,0.75,0.0,0.5,instability_focused,3.9985156246025717,1.9992578123012859,1.9992578123012859,3.9970318000477234,0.02847222222222222,0.0002847222222222223,91.05999677879649,89.25930515618326,0.041665750288633265,0.2041219005609963,91.05999677879649,89.25930515618326,0.041665750288633265,0.2041219005609963,0.08891095842400926,91.0835756078486,89.25930515618326,0.7406948438167404,0.3704849065784811,0.47725077673822514,0.4669977792914106,0.7406948438167404,-0.46675627888483007,0.0,0.961780042351326,1.2919699574406278,6.0,2.965639053901351,4.5,0.4
