plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5036,2023-10-23 17:00:00,charge,93.0,0.0,0.0,1,1,45363,9072.344719,11.261424508961047,0.0,13.0,13.0,3.4064501906840374,5.3,7.7,363.2933910896546,379.2,43.08471661927121,29.0,61.0,32.0,-0.6051235588475189,1.2600000000000051,9367.0,9367.0,0.0,0.5007184057321783,0.1325,0.13333583145233988,0.0,0.0,0.0,0.7510247117695064,1.5,0.75,0.0,0.75,current,3.8582704074163847,2.8937028055622886,2.8937028055622886,8.37351592691906,0.022916666666666665,0.00014666666666666666,89.95692146821911,86.97081943215679,0.09290636466337639,0.3048054537953289,89.95692146821911,86.97081943215679,0.09290636466337639,0.3048054537953289,0.18614776097132138,89.88927219638458,86.97081943215679,6.029180567843213,2.083552103641706,5.9918441342956275,5.875059888663456,6.029180567843213,-5.975055769787488,5.0,3.2860851655415044,3.97999766215459,49.0,5.138231957471506,2.5,1.2
166,1,5194,2023-10-23 20:00:00,flight,80.0,1.0,1.0,1,1,20307,4061.17842,16.127345250406265,0.0,19.0,19.0,10.548402028857046,17.5,19.9,390.77149258876244,403.8,78.19362781306938,54.0,100.0,46.0,-1.6831624562958587,4.3100000000000165,9310.0,9310.0,0.0,0.5005374520912002,0.14583333333333334,0.13329622416287434,0.0,1.0,1.0,2.336632491259172,1.5,0.0,0.0,0.75,current,5.998279869899868,4.498709902424901,4.498709902424901,20.23839078617586,0.125,0.0008,89.86774410416633,86.9577008873026,0.09292095578431615,0.30482938799321196,89.86774410416633,86.9577008873026,0.09292095578431615,0.30482938799321196,0.18289958919984653,89.95692146821911,86.9577008873026,-6.957700887302593,-1.5465991446908465,6.182020285141414,4.9145417844653725,6.029180567843213,-6.957700887302593,5.0,3.3325613139182266,4.032075061872226,50.0,5.433119210692746,3.5,1.4
166,1,5195,2023-10-23 20:40:00,charge,80.0,0.0,80.0,0,1,14910,3468.5738969999998,17.256740442655936,15.0,20.0,5.0,10.631079812206572,32.9,44.9,370.923896713615,397.7,66.4530516431925,28.0,100.0,72.0,-0.4929919517102616,2.1000000000000085,0.0,0.0,0.0,4.004645388650485,0.8225,0.5289389688462238,0.0,1.0,0.0,1.1485983903420567,0.5,0.75,0.0,0.75,current,4.64315301939121,3.4823647645434077,3.4823647645434077,12.126864353333463,0.027777777777777776,0.00017777777777777779,89.72228163885241,86.95484677284763,0.09292536320396692,0.3048366172295693,89.72228163885241,86.95484677284763,0.09292536320396692,0.3048366172295693,0.181439259927846,89.86774410416633,86.95484677284763,-6.954846772847631,-1.9971620559856889,6.3779784857534425,5.017009121873067,6.029180567843213,-6.957700887302593,5.0,3.377839882154844,4.080258443719105,51.0,5.162782099817056,4.0,0.8
166,1,5030,2023-10-23 21:45:00,charge,84.0,4.0,84.0,1,1,21167,4233.166741999999,19.01459819530401,0.0,21.0,21.0,15.807648698445695,24.6,24.7,388.8986866348561,404.0,71.95771720130392,28.0,99.0,71.0,0.3513034440402514,3.230000000000018,9326.0,9326.0,0.0,0.5008489389517637,0.615,0.13336439971136854,0.0,0.9,3.0,1.6852606888080595,1.5,0.75,0.0,0.75,current,8.49146881638957,6.368601612292178,6.368601612292178,40.55908649609053,0.04513888888888889,0.0002888888888888889,89.69713089213225,86.95037451678168,0.09293659037666092,0.30485503173912176,89.69713089213225,86.95037451678168,0.09293659037666092,0.30485503173912176,0.17905351500223465,89.72228163885241,86.95037451678168,-2.950374516781679,-0.4632688141596259,5.773044327825076,4.919741064518053,6.029180567843213,-6.957700887302593,5.0,3.372562531965052,4.066749347476561,52.0,5.662108148341039,5.5,0.8
166,1,5037,2023-10-24 11:45:00,flight,84.0,0.0,84.0,0,1,15763,3152.777154,18.22349806508913,16.0,20.0,4.0,22.88538349298991,76.5,99.5,365.22640360337505,398.5,63.329505804732605,23.0,99.0,76.0,-0.9977586753790524,3.480000000000004,0.0,0.0,0.0,8.014660818384696,0.6375,0.7222322307640623,0.0,0.9,0.0,1.9395517350758125,0.5,0.0,0.0,0.75,current,4.5838379743799065,3.4378784807849296,3.4378784807849296,11.819008448644096,0.5833333333333334,0.0037333333333333337,89.61073172994233,86.89285078009736,0.0930584675643982,0.3050548599258799,89.61073172994233,86.89285078009736,0.0930584675643982,0.3050548599258799,0.18199986686744196,89.69713089213225,86.89285078009736,-2.892850780097362,-0.84146394244769,5.156990704974495,4.74383687097335,6.029180567843213,-6.957700887302593,5.0,3.440974870036689,4.102617387740119,53.0,5.515002017495388,5.5,0.8
166,1,5038,2023-10-24 12:59:00,charge,86.0,2.0,86.0,1,1,20615,4122.780222,19.185690031530438,18.0,21.0,3.0,17.388066941547418,24.5,24.9,386.9669463982537,403.9,68.66340043657532,23.0,99.0,76.0,0.15968081494057723,2.8300000000000125,1.0,1.0,0.0,0.5003602593868067,0.6125,0.1332574354417218,0.0,0.9,2.0,1.4469361629881217,1.5,0.75,0.0,0.75,current,7.310145198822383,5.482608899116787,5.482608899116787,30.05900034067459,0.05138888888888889,0.00032888888888888887,89.5892897677733,86.88786371250487,0.09307079638261555,0.30507506679932983,89.5892897677733,86.88786371250487,0.09307079638261555,0.30507506679932983,0.17956865838209993,89.61073172994233,86.88786371250487,-0.887863712504867,-0.16194182894349732,4.128727333906826,2.4252482627302747,-0.887863712504867,-6.957700887302593,4.0,3.4094549792029625,4.077580454586551,53.0,6.205376975776588,5.5,1.2
166,1,5039,2023-10-24 14:12:00,flight,86.0,0.0,0.0,0,1,17246,3449.5766780000004,19.035254551780124,0.0,20.0,20.0,19.762321697784994,75.3,102.5,369.65785689435234,401.3,68.4914762843558,29.0,100.0,71.0,-1.0233451235068998,3.940000000000012,9327.0,9327.0,0.0,7.513275982260202,0.6275,0.7034360459163468,0.0,1.0,0.0,2.174669024701386,0.5,0.0,0.0,0.75,current,4.786078802963299,3.5895591022224744,3.5895591022224744,12.884934548348216,0.050694444444444445,0.0003244444444444445,89.54015682522031,86.88295362095216,0.09308439925324355,0.30509736028560386,89.54015682522031,86.88295362095216,0.09308439925324355,0.30509736028560386,0.17882675266049802,89.5892897677733,86.88295362095216,-0.8829536209521649,-0.24597829310164707,2.913777880636741,2.216329868917057,-0.8829536209521649,-6.954846772847631,3.0,3.378643987029172,4.052986358571861,53.0,5.962936762389274,4.5,1.0
166,1,5040,2023-10-24 15:15:00,charge,89.0,3.0,3.0,1,1,17893,3578.382496,21.19247750516962,0.0,22.0,22.0,18.876845693846757,26.0,26.7,386.7004862236629,403.8,70.62678142290281,29.0,100.0,71.0,-1.2185921868887275,2.210000000000008,9294.0,9327.0,0.0,0.5004189757908362,0.65,0.13327028938031746,0.0,1.0,3.0,1.3487184373777494,1.5,0.75,0.0,0.75,current,8.32399154506855,6.242993658801412,6.242993658801412,38.97496982383464,0.04375,0.00028,89.53771954536974,86.87873533197362,0.09309973082909694,0.30512248496152644,89.53771954536974,86.87873533197362,0.09309973082909694,0.30512248496152644,0.1766588353470801,89.54015682522031,86.87873533197362,2.1212646680263845,0.3397832488642387,1.9470614596724913,1.8496943713538279,2.1212646680263845,-2.950374516781679,3.0,3.363494838607452,4.036467228738905,54.0,6.699104467524743,5.5,1.6
166,1,5071,2023-10-26 20:21:00,flight,89.0,0.0,89.0,0,1,6987,1397.1857629999997,19.44110490911693,18.0,22.0,4.0,14.067954773150134,63.9,99.2,385.9842994131959,396.6,89.88020609703736,77.0,100.0,23.0,-1.0184056104193508,2.1299999999999955,0.0,0.0,0.0,6.087336436761332,0.5325,0.6432238983747784,0.0,1.0,0.0,1.2686811220838679,0.5,0.0,0.0,0.75,current,3.9664287653439847,2.9748215740079886,2.9748215740079886,8.849563397183367,2.2125,0.01416,89.52641610701139,86.6646397553323,0.0933955473944433,0.3056068510266799,89.52641610701139,86.6646397553323,0.0933955473944433,0.3056068510266799,0.19002172050984414,89.53771954536974,86.6646397553323,2.3353602446676973,0.7850421232226232,1.8240586052496952,1.9940708408395276,2.3353602446676973,-2.892850780097362,3.0,3.4938241789390774,4.120450545207293,55.0,5.794096457315625,4.5,1.0
166,1,5072,2023-10-26 20:21:00,flight,89.0,0.0,89.0,0,1,6987,1397.1857629999997,19.44110490911693,18.0,22.0,4.0,14.067954773150134,63.9,99.2,385.9842994131959,396.6,89.88020609703736,77.0,100.0,23.0,-1.0184056104193508,2.1299999999999955,0.0,0.0,0.0,6.087336436761332,0.5325,0.6432238983747784,0.0,1.0,0.0,1.2686811220838679,0.5,0.0,0.0,0.75,current,3.9664287653439847,2.9748215740079886,2.9748215740079886,8.849563397183367,0.0001,6.4e-07,89.51557806881895,86.66462990980293,0.0933955500212061,0.3056068553242975,89.51557806881895,86.66462990980293,0.0933955500212061,0.3056068553242975,0.18602790127356278,89.52641610701139,86.66462990980293,2.335370090197074,0.7850454328427573,1.7125624672696376,1.5448681984887382,2.335370090197074,-0.887863712504867,3.0,3.4795222766089293,4.1041570581148035,56.0,5.67061461550844,4.5,1.0
166,1,5073,2023-10-26 20:51:00,charge,89.0,0.0,0.0,0,1,9719,1943.5800390000006,21.71550571046404,0.0,22.0,22.0,11.003004424323489,24.3,25.200000000000003,400.46750694515896,403.9,92.81891141063896,77.0,100.0,23.0,-1.2550951744006587,5.15000000000002,9294.0,9294.0,0.0,0.504933197337807,0.6075,0.1342570200830538,0.0,1.0,0.0,2.2510190348801316,0.5,0.75,0.0,0.75,current,4.958957041222389,3.7192177809167917,3.7192177809167917,13.832580901887624,0.020833333333333332,0.00013333333333333334,89.5088705003928,86.66254357163085,0.09339886379533244,0.30561227690544834,89.5088705003928,86.66254357163085,0.09339886379533244,0.30561227690544834,0.18233122737115978,89.51557806881895,86.66254357163085,2.3374564283691512,0.6284806553578494,2.0024810104424944,1.268856898674703,2.3374564283691512,-0.8829536209521649,4.0,3.465594644313322,4.087988353756254,57.0,5.200376983988442,3.5,0.6
166,1,5074,2023-10-26 21:43:00,flight,89.0,0.0,0.0,0,1,12560,2511.782322,21.71918789808917,0.0,23.0,23.0,20.829371019108283,67.2,99.9,375.21045382165613,401.1,75.10828025477707,45.0,100.0,55.0,0.12513694267515882,2.8100000000000165,9294.0,9294.0,0.0,5.993206702482001,0.56,0.6388322788068272,0.0,1.0,0.0,1.43002738853504,0.5,0.0,0.0,0.75,current,4.1116447505064,3.0837335628798,3.0837335628798,9.509412686831347,0.03611111111111111,0.0002311111111111111,89.49940741909103,86.65888819852748,0.09340750344339593,0.30562641156057824,89.49940741909103,86.65888819852748,0.09340750344339593,0.30562641156057824,0.1801902453740116,89.5088705003928,86.65888819852748,2.341111801472522,0.7591809583206119,2.2941126465465658,0.08644948660606759,2.341111801472522,2.1212646680263845,5.0,3.452046658254999,4.0719580922730865,58.0,5.0654901734970625,3.5,0.6
166,1,5075,2023-10-26 22:30:00,charge,89.0,0.0,0.0,1,1,26950,5389.770449,20.116141001855286,0.0,22.0,22.0,7.235231910946196,8.6,9.4,382.7960482374769,394.9,67.57146567717996,45.0,86.0,41.0,1.1690200371057518,1.9200000000000017,9329.0,9329.0,0.0,0.4995658772645513,0.215,0.1330834833214514,0.0,0.0,0.0,1.1938040074211511,1.5,0.75,0.0,0.75,current,4.272665618056952,3.2044992135427144,3.2044992135427144,10.268815209595875,0.03263888888888889,0.0002088888888888889,89.49094289906891,86.65553287748239,0.09341917058657932,0.3056454982272425,89.49094289906891,86.65553287748239,0.09341917058657932,0.3056454982272425,0.17704827202890422,89.49940741909103,86.65553287748239,2.3444671225176137,0.731617318740329,2.3387531374448116,0.0035454507721138047,2.3444671225176137,2.3353602446676973,5.0,3.438861187591459,4.056065330068219,59.0,4.255224988094742,3.5,0.0
166,1,5063,2023-10-27 10:45:00,charge,89.0,0.0,0.0,0,0,8206,1640.980904,19.795881062637093,0.0,21.0,21.0,7.675067024128687,22.3,23.6,402.2145868876432,403.9,94.94747745552036,86.0,99.0,13.0,0.7919912259322447,2.970000000000013,9329.0,9329.0,0.0,1.0009709422146844,0.5575,0.22782966723115575,0.0,0.9,0.0,1.6433982451864555,0.0,0.75,0.0,0.75,current,3.9734209343132085,2.9800657007349063,2.9800657007349063,8.880791580696629,0.5104166666666666,0.0032666666666666664,89.48133259936809,86.60231555678871,0.09363083762080256,0.30599156462360616,89.48133259936809,86.60231555678871,0.09363083762080256,0.30599156462360616,0.1773141249587686,89.49094289906891,86.60231555678871,2.39768444321129,0.8045743564042911,2.35121797715353,0.023440891787696056,2.39768444321129,2.335370090197074,5.0,3.4266120494222805,4.0406645279490165,60.0,4.2566234218885866,3.0,0.0
166,1,5064,2023-10-27 12:05:00,flight,89.0,0.0,0.0,0,1,15093,3018.379149,21.101835287881798,0.0,24.0,24.0,19.801291989664083,72.2,101.3,372.0039090969324,400.3,71.65944477572384,39.0,100.0,61.0,-0.8766216126681242,4.240000000000009,9329.0,9329.0,0.0,6.5051813848676066,0.6016666666666667,0.6620393426422605,0.0,1.0,0.0,2.175324322533625,0.5,0.0,0.0,0.75,current,4.729689415548581,3.5472670616614357,3.5472670616614357,12.583103606748155,0.05555555555555555,0.00035555555555555557,89.4747600872459,86.59642720052872,0.09365794650374885,0.3060358581992458,89.4747600872459,86.59642720052872,0.09365794650374885,0.3060358581992458,0.17419872312747625,89.48133259936809,86.59642720052872,2.403572799471277,0.6775843931935348,2.364858519008371,0.02934936805957631,2.403572799471277,2.3374564283691512,5.0,3.484125125402147,4.072752657931909,61.0,4.409275551929507,3.0,0.0
166,1,5065,2023-10-27 12:58:00,charge,89.0,0.0,0.0,1,1,10373,2074.386446,23.120215945242457,22.0,24.0,2.0,24.402631832642438,27.1,27.7,384.76273016485106,402.4,65.35197146437868,39.0,91.0,52.0,-0.10391882772582658,1.3500000000000014,10.0,10.0,0.0,0.5005642610662216,0.6775,0.13330209243590518,0.0,0.1,0.0,0.6957837655451661,1.5,0.75,0.0,0.75,current,4.411814393485804,3.3088607951143527,3.3088607951143527,10.948559761444786,0.03680555555555556,0.00023555555555555558,89.46741470742396,86.59248116965118,0.09367904349205057,0.3060703244224284,89.46741470742396,86.59248116965118,0.09367904349205057,0.3060703244224284,0.1720556257080859,89.4747600872459,86.59248116965118,2.4075188303488204,0.7275974963660016,2.3788709994043047,0.029645257919317842,2.4075188303488204,2.341111801472522,5.0,3.5092648343980506,4.081133257003626,62.0,4.299847022382189,4.0,0.0
166,1,5067,2023-10-30 13:20:00,other,89.0,0.0,0.0,0,1,5300,1059.794053,14.079056603773585,0.0,15.0,15.0,1.5578301886792454,2.8,93.2,390.191679245283,391.3,87.40433962264152,87.0,89.0,2.0,-0.6807037735849105,0.15000000000000568,9339.0,9339.0,0.0,0.5016320812411712,0.02333333333333333,0.13353574463095097,0.0,0.0,0.0,0.21114075471698496,0.5,0.25,0.0,0.75,current,1.9693407078442853,1.477005530883214,1.477005530883214,2.1815453382596046,3.015277777777778,0.01929777777777778,89.43020444345647,86.2649609924413,0.09474295136914132,0.30780342975532504,89.43020444345647,86.2649609924413,0.09474295136914132,0.30780342975532504,0.18869139807454444,89.46741470742396,86.2649609924413,2.735039007558697,1.8517459483873493,2.4576564406215398,0.14056199404587186,2.735039007558697,2.3444671225176137,5.0,3.8216346358184206,4.30631566095555,61.0,3.871386213849766,4.0,0.0
166,1,5070,2023-10-30 13:45:00,charge,89.0,0.0,0.0,0,1,10005,2000.779932,14.552323838080959,0.0,15.0,15.0,5.456351824087955,10.0,10.2,401.7921939030485,405.6,94.55132433783109,87.0,98.0,11.0,1.1638450774612694,3.8600000000000136,9339.0,9339.0,0.0,4.986957859235616,0.25,0.5878043107954078,0.0,0.8,0.0,2.1627690154922607,0.5,0.75,0.0,0.75,current,4.7754299947157515,3.581572496036814,3.581572496036814,12.827661544367373,0.017361111111111112,0.00011111111111111112,89.42445420658032,86.26293592267925,0.09475303785931054,0.30781981394853475,89.42445420658032,86.26293592267925,0.09475303785931054,0.30781981394853475,0.17378103763324318,89.43020444345647,86.26293592267925,2.7370640773207526,0.7642073643209648,2.5361758315821676,0.16322910450016376,2.7370640773207526,2.39768444321129,5.0,3.8073639705750306,4.288651006236438,62.0,3.971939089181526,3.0,0.0
166,1,5068,2023-10-30 14:30:00,other,89.0,0.0,89.0,0,1,2870,573.794216,13.071777003484321,13.0,14.0,1.0,4.300383275261325,10.854999999999974,93.3,394.3554355400697,400.0,97.1432055749129,96.0,98.0,2.0,1.1549163763066208,1.700000000000017,0.0,0.0,0.0,12.34289680503759,0.09045833333333311,0.8510313921853684,0.0,0.8,0.0,1.0809832752613326,0.5,0.25,0.0,0.75,current,3.6269693339183586,2.720227000438769,2.720227000438769,7.3996349339161025,0.03125,0.0002,89.41483087589253,86.2592481227032,0.09477398566883805,0.30785383815836703,89.41483087589253,86.2592481227032,0.09477398566883805,0.30785383815836703,0.17165823007935713,89.42445420658032,86.2592481227032,2.740751877296802,1.0075452809102778,2.60478931839927,0.1626967385911387,2.740751877296802,2.403572799471277,5.0,3.7935118654675204,4.271124491284008,63.0,3.902648769102556,3.5,0.0
166,1,5069,2023-10-30 15:49:00,other,89.0,0.0,89.0,0,1,2811,561.9926360000001,12.091070793311989,12.0,13.0,1.0,4.631590181430097,19.45,94.0,390.78850942725006,395.0,94.5823550337958,93.0,96.0,3.0,1.0007826396300252,0.8700000000000045,0.0,0.0,0.0,13.990032110769347,0.16208333333333333,0.8892644116240261,0.0,0.6,0.0,0.6351565279260073,0.5,0.25,0.0,0.75,current,3.2928990379958583,2.4696742784968935,2.4696742784968935,6.099291041869152,0.05486111111111111,0.0003511111111111111,89.4037034195406,86.25264393687111,0.09481925178874102,0.3079273482312687,89.4037034195406,86.25264393687111,0.09481925178874102,0.3079273482312687,0.16811746336778627,89.41483087589253,86.25264393687111,2.7473560631288905,1.112436602287894,2.6735459711307925,0.13307963516635626,2.7473560631288905,2.4075188303488204,5.0,3.7800996115913845,4.253762514701859,64.0,3.6152906935920113,3.5,0.0
166,1,5109,2023-10-31 13:22:00,flight,89.0,0.0,89.0,0,1,1099,219.594814,16.585077343039128,16.0,17.0,1.0,2.825386715195632,6.4,7.8,391.2659690627844,392.8,92.91264786169245,92.0,93.0,1.0,1.3226296633302996,0.010000000000019327,0.0,0.0,0.0,1.9834924001778265,0.05333333333333334,0.3590364607429233,0.0,0.3,0.0,0.2695259326660696,0.5,0.0,0.0,0.75,current,2.1747551283900775,1.631066346292558,1.631066346292558,2.660377426008155,0.8979166666666667,0.005746666666666667,89.37954247235572,86.14196412173983,0.09564870113201751,0.3092712420061353,89.37954247235572,86.14196412173983,0.09564870113201751,0.3092712420061353,0.16935453384878826,89.4037034195406,86.14196412173983,2.858035878260168,1.7522499221178418,2.763649380713062,0.047379131668438317,2.858035878260168,2.735039007558697,5.0,3.8520445485173376,4.308768639305615,63.0,3.167878840572866,2.5,0.0
166,1,5110,2023-10-31 15:25:00,other,89.0,0.0,0.0,0,1,1085,216.997836,12.6,0.0,14.0,14.0,1.9336405529953917,4.3,7.3,391.1727188940092,392.4,92.0,92.0,92.0,0.0,1.330036866359448,0.020000000000010232,9339.0,9339.0,0.0,1.5141405589922783,0.035833333333333335,0.3028162997519665,0.0,0.2,0.0,0.27600737327189473,0.5,0.25,0.0,0.75,current,2.257451088101229,1.6930883160759218,1.6930883160759218,2.8665480460328006,0.08541666666666667,0.0005466666666666667,89.35950560658821,86.13084813298777,0.09575809072823169,0.30944804204943954,89.35950560658821,86.13084813298777,0.09575809072823169,0.30944804204943954,0.1597656263543636,89.37954247235572,86.13084813298777,2.869151867012235,1.6946262281592497,2.7904719526037693,0.05989804660819993,2.869151867012235,2.7370640773207526,5.0,3.8391117500764804,4.290009504828606,64.0,3.225500916624255,2.5,0.0
166,1,5111,2023-11-01 09:51:00,charge,89.0,0.0,0.0,0,1,12892,2578.188282,10.319733167856034,0.0,13.0,13.0,2.4304064536146437,2.9,3.0,399.3735029475644,404.7,95.52520943220603,92.0,98.0,6.0,1.372579118833385,0.8200000000000074,9339.0,9339.0,0.0,1.5109897404691406,0.0725,0.3024044043573798,0.0,0.8,0.0,0.6845158237666806,0.5,0.75,0.0,0.75,current,3.275190171093045,2.456392628319784,2.456392628319784,6.033864744463776,0.7680555555555556,0.004915555555555556,89.35043119756126,86.02597458752467,0.09700474670331191,0.3114558503276378,89.35043119756126,86.02597458752467,0.09700474670331191,0.3114558503276378,0.15624680988916695,89.35950560658821,86.02597458752467,2.974025412475328,1.2107288461086183,2.8378642196346844,0.0866581981745711,2.974025412475328,2.740751877296802,5.0,3.948324617956909,4.351657081511035,65.0,2.9254529518997137,2.5,0.0
166,1,5112,2023-11-01 14:48:00,other,89.0,0.0,0.0,0,1,14138,2827.378236,8.902744376856699,0.0,10.0,10.0,22.725371339652,29.8,34.7,366.0047460744094,401.2,70.03479983024474,30.0,98.0,68.0,-1.6893931249115857,6.990000000000009,9339.0,9339.0,0.0,3.047702658975497,0.24833333333333335,0.45923441330338255,0.0,0.8,0.0,2.3378786249823174,0.5,0.25,0.0,0.75,current,4.4336681120476085,3.325251084035706,3.325251084035706,11.057294771880638,0.20625,0.00132,89.34562924751091,85.99716172904753,0.09736206113700993,0.3120289427873798,89.34562924751091,85.99716172904753,0.09736206113700993,0.3120289427873798,0.1536229285251269,89.35043119756126,85.99716172904753,3.0028382709524664,0.9030410621829068,2.8902814983658174,0.09120963938124281,3.0028382709524664,2.7473560631288905,5.0,3.935718133330184,4.332375991243176,66.0,3.0867927075255635,2.5,0.0
