plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4914,2023-09-21 12:00:00,charge,93.0,1.0,1.0,1,1,18931,3786.386218,19.524800591622206,0.0,20.0,20.0,15.705704928424279,24.4,24.8,392.38284823833925,404.2,78.19708414769426,40.0,100.0,60.0,-0.11813374887750246,3.3800000000000097,9542.0,9542.0,0.0,0.5000263763946389,0.61,0.13318433367167432,0.0,1.0,1.0,1.7136267497755053,1.5,0.75,0.0,0.75,current,6.557608312585385,4.9182062344390385,4.9182062344390385,24.188752564475028,0.04861111111111111,0.0004861111111111112,96.45903850650562,92.68312910054446,0.1534646210099243,0.3917456075183541,96.45903850650562,92.68312910054446,0.1534646210099243,0.3917456075183541,0.4219125717661299,96.51937282214377,92.68312910054446,0.31687089945553737,0.06442814399215187,1.3922678203283425,0.6673333922911314,2.1352362505376448,0.31687089945553737,2.0,2.4613053453357763,1.0358045333325245,18.0,5.334760395153357,4.5,0.4
166,2,4915,2023-09-22 10:47:00,flight,93.0,0.0,0.0,0,1,12998,2599.3826120000003,19.662486536390215,0.0,22.0,22.0,21.57657331897215,66.6,94.19999999999999,370.9985920910909,399.3,71.17687336513309,43.0,100.0,57.0,-1.0904431450992462,3.1500000000000057,9542.0,9542.0,0.0,5.98222088364967,0.5549999999999999,0.6383158883180448,0.0,1.0,0.0,1.793088629019852,0.5,0.0,0.0,0.75,current,4.378553388003422,3.283915041002567,3.283915041002567,10.784097996522892,0.9493055555555555,0.009493055555555557,96.3281325596541,92.59668905215463,0.1508610524403315,0.3884083578404712,96.3281325596541,92.59668905215463,0.1508610524403315,0.3884083578404712,0.4241725754220773,96.45903850650562,92.59668905215463,0.4033109478453696,0.12281406272990554,1.0608565838701254,0.6647076427942362,2.1352362505376448,0.31687089945553737,1.0,2.375555578773676,1.0966841543037136,18.0,5.322992302026458,4.5,0.4
166,2,4916,2023-09-22 11:35:00,charge,94.0,1.0,1.0,1,1,17103,3421.186788,20.247032684324388,0.0,21.0,21.0,16.365514821961057,25.6,26.4,393.4582587850085,404.3,79.61883880021048,43.0,100.0,57.0,-0.28430626205928783,3.010000000000005,9549.0,9549.0,0.0,0.5006731550595556,0.64,0.13332592739380072,0.0,1.0,1.0,1.56186125241186,1.5,0.75,0.0,0.75,current,6.473890384854245,4.855417788640684,4.855417788640684,23.575081902248392,0.03333333333333333,0.0003333333333333334,96.28848313604374,92.59364138306093,0.15077398004189313,0.3882962529331092,96.28848313604374,92.59364138306093,0.15077398004189313,0.3882962529331092,0.4084532650772187,96.3281325596541,92.59364138306093,1.4063586169390732,0.28964729260358774,0.915081057150411,0.46217068658656074,1.4063586169390732,0.31687089945553737,0.0,2.3367877003002917,1.0909521859694369,18.0,5.664910634810129,5.5,0.6
166,2,4910,2023-09-24 11:04:00,flight,94.0,0.0,0.0,0,1,7207,1441.187735,14.005133897599556,0.0,16.0,16.0,8.135965033994728,61.3,89.8,389.8570417649508,399.0,94.34716248092133,88.0,100.0,12.0,-1.1239031497155538,2.440000000000012,9549.0,9549.0,0.0,4.999418827894109,0.5108333333333334,0.5884872386943927,0.0,1.0,0.0,1.4447806299431167,0.5,0.0,0.0,0.75,current,4.035784234811465,3.0268381761085985,3.0268381761085985,9.161749344348427,1.9784722222222222,0.019784722222222224,96.18787861222067,92.41156927694517,0.1452399292106042,0.38110356756478175,96.18787861222067,92.41156927694517,0.1452399292106042,0.38110356756478175,0.42128179553753875,96.28848313604374,92.41156927694517,1.5884307230548274,0.5247821755363762,1.0054844234504827,0.535080633829294,1.5884307230548274,0.31687089945553737,0.0,2.3080047396370045,1.0789390782740174,18.0,5.173676339535231,4.5,0.4
166,2,4911,2023-09-24 11:20:00,charge,94.0,0.0,0.0,0,1,6966,1392.998315,16.05684754521964,15.0,17.0,2.0,8.476414010910135,12.1,14.6,399.37730404823424,404.4,94.51392477749067,88.0,100.0,12.0,-3.314066896353717,5.620000000000019,0.0,0.0,0.0,0.501922866665794,0.3025,0.13359934327707151,0.0,1.0,0.0,2.6628133792707436,0.5,0.75,0.0,0.75,current,4.962309541910861,3.721732156433146,3.721732156433146,13.851290244228514,0.011111111111111112,0.00011111111111111114,96.1260414583849,92.41052749493507,0.14520893406783145,0.3810629004086221,96.1260414583849,92.41052749493507,0.14520893406783145,0.3810629004086221,0.4028728425206474,96.18787861222067,92.41052749493507,1.5894725050649328,0.427078692999837,1.060888738471948,0.5767186274486621,1.5894725050649328,0.31687089945553737,0.0,2.281392434652854,1.0669854216223715,18.0,5.281629172433076,4.5,0.4
166,2,4917,2023-09-25 11:00:00,flight,94.0,0.0,0.0,0,1,15875,3175.378444,19.14204724409449,0.0,20.0,20.0,21.72572598425197,62.5,96.19999999999999,365.6146141732284,399.2,64.28755905511811,30.0,100.0,70.0,-1.0532031496062986,2.5400000000000205,9549.0,9549.0,0.0,5.821535043349883,0.5208333333333334,0.6306685417745117,0.0,1.0,0.0,1.48064062992127,0.5,0.0,0.0,0.75,current,4.1043152121051705,3.078236409078878,3.078236409078878,9.475539390178824,0.9861111111111112,0.009861111111111114,96.03964975170634,92.31693775273274,0.14250687383767816,0.37750082627416615,96.03964975170634,92.31693775273274,0.14250687383767816,0.37750082627416615,0.4013473484517218,96.1260414583849,92.31693775273274,1.6830622472672587,0.5467618543862566,1.3341270080342924,0.473975410066016,1.6830622472672587,0.4033109478453696,0.0,2.2600234993890824,1.0531279418759691,18.0,4.790970552337033,3.5,0.2
166,2,4918,2023-09-25 11:45:00,charge,93.0,1.0,1.0,1,1,17297,3459.38833,21.353818581256867,0.0,22.0,22.0,19.63276868821183,26.0,26.6,387.4940972422964,404.2,70.51592761750592,30.0,99.0,69.0,-0.6078973232352429,2.730000000000004,9525.0,9549.0,0.0,0.5004654328526731,0.65,0.13328045920085066,0.0,0.9,1.0,1.4865794646470505,1.5,0.75,0.0,0.75,current,6.3773949428859265,4.783046207164444,4.783046207164444,22.877531019870176,0.03125,0.00031250000000000006,95.98929776352743,92.31391637381199,0.1424255332182741,0.3773930752124025,95.98929776352743,92.31391637381199,0.1424255332182741,0.3773930752124025,0.38535109667883655,96.03964975170634,92.31391637381199,0.6860836261880081,0.143440727200238,1.39068154370282,0.36354175992916327,1.6830622472672587,0.6860836261880081,0.0,2.205749710658011,1.0746591073654204,18.0,5.190738863313534,4.5,0.4
166,2,4919,2023-09-25 13:07:00,flight,93.0,0.0,0.0,0,1,11993,2398.385145,20.35203868923539,0.0,21.0,21.0,20.27151671808555,59.5,94.9,375.0098057200033,399.1,75.89835737513549,51.0,99.0,48.0,-1.0568223130159256,3.3500000000000085,9525.0,9525.0,0.0,5.508709278106148,0.49583333333333335,0.6152495858731484,0.0,0.9,0.0,1.8863644626031895,0.5,0.0,0.0,0.75,current,4.322043869690587,3.24153290226794,3.24153290226794,10.507535556485616,0.05694444444444444,0.0005694444444444446,95.88508704870998,92.30839367269871,0.14228357756610965,0.3772049543233886,95.88508704870998,92.30839367269871,0.14228357756610965,0.3772049543233886,0.3795371761142676,95.98929776352743,92.30839367269871,0.6916063273012867,0.21335779958222972,1.2477310857752628,0.4576241419582388,1.6830622472672587,0.6860836261880081,0.0,2.15527826454612,1.0915536332945992,18.0,4.760369560280802,3.5,0.2
166,2,4920,2023-09-25 13:45:00,charge,93.0,0.0,93.0,1,1,13760,2751.991185,22.32470930232558,0.0,23.0,23.0,17.703982558139536,25.0,25.599999999999998,393.1796220930232,404.2,80.43372093023255,51.0,100.0,49.0,-1.511280523255814,2.920000000000016,9510.0,9525.0,0.0,0.5004278658249126,0.625,0.1332722355038848,0.0,1.0,0.0,1.7622561046511707,1.5,0.75,0.0,0.75,current,5.609146255116292,4.206859691337218,4.206859691337218,17.697668462597875,0.02638888888888889,0.0002638888888888889,95.82654120257837,92.30581700300768,0.14222457616564368,0.37712673753745396,95.82654120257837,92.30581700300768,0.14222457616564368,0.37712673753745396,0.36656991723820603,95.88508704870998,92.30581700300768,0.6941829969923248,0.16501215821906043,1.0688815405627623,0.46422036171505815,1.6830622472672587,0.6860836261880081,0.0,2.108146159141159,1.1048246554862846,18.0,5.075041964341767,4.5,0.2
166,2,4921,2023-09-27 11:32:00,flight,93.0,0.0,0.0,0,1,10473,2094.584663,17.075623030650245,16.0,18.0,2.0,21.193535758617397,64.7,95.60000000000001,373.4939654349279,397.4,75.83643655113148,54.0,100.0,46.0,-1.3760593908144754,2.6600000000000037,0.0,0.0,0.0,5.502371530848565,0.5391666666666667,0.6149295988304164,0.0,1.0,0.0,1.6052118781628968,0.5,0.0,0.0,0.75,current,4.204272774411652,3.1532045808087386,3.1532045808087386,9.942699128433212,1.9076388888888889,0.019076388888888893,95.72296313992263,92.11880264450583,0.1376455897454388,0.37100618558918774,95.72296313992263,92.11880264450583,0.1376455897454388,0.37100618558918774,0.3782076584853533,95.82654120257837,92.11880264450583,0.8811973554941659,0.2794608890451869,0.9272265106486088,0.3850668473545761,1.6830622472672587,0.6860836261880081,0.0,2.016209388287175,1.1524372862203267,15.0,4.923434610841925,4.5,0.2
166,2,4922,2023-09-27 11:45:00,charge,92.0,1.0,1.0,1,1,13607,2721.389168,19.266406996398914,0.0,20.0,20.0,16.371154552803702,24.4,24.9,394.4261409568604,404.2,80.65591239803042,54.0,99.0,45.0,-0.9631579334166236,4.210000000000008,9514.0,9514.0,0.0,0.5000025000126176,0.61,0.13317910545111514,0.0,0.9,1.0,2.1926315866833246,1.5,0.75,0.0,0.75,current,6.86685801910083,5.150143514325622,5.150143514325622,26.52397821815027,0.009027777777777777,9.027777777777779e-05,95.67250306848234,92.11790961003743,0.13762350936031484,0.3709764269604133,95.67250306848234,92.11790961003743,0.13762350936031484,0.3709764269604133,0.36443858883464014,95.72296313992263,92.11790961003743,-0.1179096100374295,-0.02289443191426657,0.614195983202643,0.3503439191737364,0.8811973554941659,-0.1179096100374295,0.0,1.9529327290121836,1.197551755392903,15.0,5.475943172241058,5.5,0.4
166,2,4923,2023-09-27 12:34:00,flight,92.0,0.0,0.0,0,1,10343,2069.186488,18.15827129459538,0.0,20.0,20.0,19.343381997486226,60.5,99.8,377.67181668761486,401.7,80.25543846079474,60.0,100.0,40.0,-1.5481137000870158,4.3100000000000165,9514.0,9514.0,0.0,5.002973016769053,0.5041666666666667,0.5886817673257497,0.0,1.0,0.0,2.309622740017403,0.5,0.0,0.0,0.75,current,4.677895047174031,3.5084212853805234,3.5084212853805234,12.309019915711124,0.034027777777777775,0.00034027777777777783,95.56819129670706,92.11454506971089,0.13754356320956992,0.37086866032272114,95.56819129670706,92.11454506971089,0.13754356320956992,0.37086866032272114,0.3598393610258606,95.67250306848234,92.11454506971089,-0.11454506971088563,-0.03264860756266392,0.4998882719072185,0.4326377888959011,0.8811973554941659,-0.1179096100374295,0.0,1.893629901292787,1.2341658369098956,15.0,5.136043193098678,4.5,0.2
166,2,4924,2023-09-27 13:10:00,charge,92.0,0.0,92.0,0,1,12492,2499.3903299999997,19.654258725584373,18.0,21.0,3.0,15.782028498238871,24.3,24.7,395.465930195325,404.2,84.300832532821,60.0,100.0,40.0,-2.63969660582773,4.189999999999998,0.0,0.0,0.0,0.5007498729377594,0.6075,0.13334271853405993,0.0,1.0,0.0,2.527939321165546,0.5,0.75,0.0,0.75,current,5.165961529774704,3.874471147331028,3.874471147331028,15.011526671500613,0.025,0.00025000000000000006,95.486922743202,92.11207548897798,0.1374901598836477,0.37079665570720527,95.486922743202,92.11207548897798,0.1374901598836477,0.37079665570720527,0.3498686803067004,95.56819129670706,92.11207548897798,-0.11207548897797892,-0.028926654688132946,0.38398210424255697,0.44609069527049394,0.8811973554941659,-0.1179096100374295,0.0,1.8379563259079492,1.2640696916356973,15.0,5.304826725115502,4.5,0.2
166,2,4925,2023-09-28 11:04:00,flight,92.0,0.0,0.0,0,1,14328,2865.78146,17.786292573981015,0.0,20.0,20.0,21.327442769402566,68.8,96.60000000000001,369.0612158012284,396.8,70.96119486320491,38.0,100.0,62.0,-2.926406337241765,3.430000000000007,9514.0,9514.0,0.0,8.141591971197645,0.5733333333333334,0.7268248442385054,0.0,1.0,0.0,2.3002812674483564,0.5,0.0,0.0,0.75,current,4.843662917098479,3.6327471878238593,3.6327471878238593,13.196852130642158,0.9125,0.009125000000000001,95.39657667079241,92.02200391913098,0.13555852910417054,0.36818273873739726,95.39657667079241,92.02200391913098,0.13555852910417054,0.36818273873739726,0.3510251272777498,95.486922743202,92.02200391913098,-0.022003919130980876,-0.006057101690074387,0.24954628867028816,0.39079443709961026,0.8811973554941659,-0.1179096100374295,0.0,1.7559561061002267,1.2951919666632452,14.0,5.151730057511939,3.5,0.2
166,2,4926,2023-09-28 11:45:00,charge,94.0,2.0,94.0,1,1,15622,3124.3876840000003,19.60190756625272,0.0,20.0,20.0,19.241454359236972,24.4,24.9,388.5052234028933,404.2,73.13884265779029,38.0,99.0,61.0,-1.8297298681346819,3.3200000000000074,9467.0,9514.0,0.0,0.5005606279030814,0.61,0.1333012971713115,0.0,0.9,2.0,2.02594597362694,1.5,0.75,0.0,0.75,current,7.741935453098689,5.806451589824016,5.806451589824016,33.71488006496985,0.02847222222222222,0.0002847222222222223,95.38254349487555,92.01919394153416,0.13549942062284717,0.3681024594088542,95.38254349487555,92.01919394153416,0.13549942062284717,0.3681024594088542,0.34221479810302136,95.39657667079241,92.01919394153416,1.980806058465845,0.34113882253617134,0.46946802926462394,0.8297573354972563,1.980806058465845,-0.1179096100374295,0.0,1.7627697410203969,1.2755233387989215,14.0,5.859262593249347,4.5,0.6
166,2,4927,2023-09-28 12:53:00,flight,94.0,0.0,94.0,0,1,14084,2817.3767890000004,18.48729054245953,18.0,20.0,2.0,18.46669270093723,64.7,93.2,375.90462936665716,398.3,77.85998295938654,46.0,99.0,53.0,-1.0753408122692418,2.450000000000003,0.0,0.0,0.0,6.004707690887128,0.5391666666666667,0.6393720164977206,0.0,0.9,0.0,1.4400681624538498,0.5,0.0,0.0,0.75,current,4.048746800880345,3.0365601006602585,3.0365601006602585,9.220697244921839,0.04722222222222222,0.0004722222222222223,95.33348195987097,92.0145057470339,0.1354045504608576,0.3679735730468393,95.33348195987097,92.0145057470339,0.1354045504608576,0.3679735730468393,0.33924835450505136,95.38254349487555,92.0145057470339,1.985494252966106,0.6538629854664781,0.8429849578503592,1.0126917605800483,1.985494252966106,-0.11454506971088563,0.0,1.7693204619599765,1.2567507843249142,14.0,5.295640349605249,3.5,0.4
166,2,6362,2023-09-28 12:53:00,flight,94.0,0.0,94.0,0,1,14084,2817.3767890000004,18.48729054245953,18.0,20.0,2.0,18.46669270093723,64.7,93.2,375.90462936665716,398.3,77.85998295938654,46.0,99.0,53.0,-1.0753408122692418,2.450000000000003,0.0,0.0,0.0,6.004707690887128,0.5391666666666667,0.6393720164977206,0.0,0.9,0.0,1.4400681624538498,0.5,0.0,0.0,0.75,current,4.048746800880345,3.0365601006602585,3.0365601006602585,9.220697244921839,0.0001,1.0000000000000002e-06,95.28778299711533,92.01449560376244,0.1354043780908562,0.3679733388315738,95.28778299711533,92.01449560376244,0.1354043780908562,0.3679733388315738,0.3272106410168402,95.33348195987097,92.01449560376244,1.985504396237559,0.6538663258487254,1.2171768231556939,1.0051733514924184,1.985504396237559,-0.11207548897797892,0.0,1.775497145796479,1.238783217758776,14.0,5.169810700346512,3.5,0.4
166,2,4928,2023-09-28 13:45:00,charge,95.0,1.0,95.0,1,1,14948,2989.5877450000003,19.718423869413968,0.0,21.0,21.0,17.65511774150388,24.4,24.9,391.20790072250463,404.2,77.55699759165105,46.0,100.0,54.0,-1.783909553117474,3.1099999999999994,9440.0,9467.0,0.0,0.5007704353169121,0.61,0.13334721884885292,0.0,1.0,1.0,1.9117819106234946,1.5,0.75,0.0,0.75,current,6.70634684710426,5.029760135328195,5.029760135328195,25.298487018936704,0.03611111111111111,0.00036111111111111115,95.28422871110851,92.01075499722344,0.13535250259319395,0.3679028439591001,95.28422871110851,92.01075499722344,0.13535250259319395,0.3679028439591001,0.3163581119385303,95.28778299711533,92.01075499722344,2.9892450027765562,0.5943116415792075,1.7926107259154094,0.9832804351619912,2.9892450027765562,-0.022003919130980876,1.0,1.8092123640459254,1.2381780503522257,15.0,5.477887763812424,4.5,0.6
166,2,4929,2023-09-29 11:15:00,flight,93.0,0.0,93.0,0,1,10928,2185.384265,16.588122254758417,0.0,18.0,18.0,19.560569180087846,62.56499999999996,96.6,374.8569729136164,399.3,77.1980234260615,56.0,100.0,44.0,-1.6950530746705714,3.569999999999993,9464.0,9464.0,0.0,5.491096187560595,0.5213749999999997,0.6143595453165676,0.0,1.0,0.0,2.124010614934111,0.5,0.0,0.0,0.75,current,4.575152620188009,3.4313644651410065,3.4313644651410065,11.774262092632425,0.8958333333333334,0.008958333333333336,95.22353160764982,91.91690067307074,0.13401001744531255,0.3660737868863497,95.22353160764982,91.91690067307074,0.13401001744531255,0.3660737868863497,0.32140924011493394,95.28422871110851,91.91690067307074,1.0830993269292577,0.3156468331861534,2.0048298074750646,0.6033216109525337,2.9892450027765562,1.0830993269292577,1.0,1.7895876873670966,1.2263608354652666,15.0,5.424185704430329,4.5,0.6
166,2,4930,2023-09-29 12:00:00,charge,93.0,0.0,0.0,0,1,15332,3066.789113,18.980367858074615,0.0,20.0,20.0,13.900932689799113,23.9,24.6,395.97160840073053,404.5,83.86942342812418,56.0,100.0,44.0,-0.7537842421080094,4.110000000000014,9464.0,9464.0,0.0,0.500789996221733,0.5974999999999999,0.13335149992216327,0.0,1.0,0.0,2.1507568484216018,0.5,0.75,0.0,0.75,current,4.873081261257823,3.6548109459433675,3.6548109459433675,13.357643050587454,0.03125,0.00031250000000000006,95.17259333030287,91.91359793854316,0.13396504321829683,0.36601235391486014,95.17259333030287,91.91359793854316,0.13396504321829683,0.36601235391486014,0.3131811724366788,95.22353160764982,91.91359793854316,1.0864020614568375,0.29725260144103544,1.8259490080732632,0.7075203902896833,2.9892450027765562,1.0830993269292577,1.0,1.7710828024747214,1.2147439006891392,15.0,4.850414866062157,3.5,0.2
166,2,4931,2023-09-29 13:28:00,flight,93.0,0.0,0.0,0,1,13176,2635.183437,18.64738919247116,0.0,20.0,20.0,19.2408773527626,57.5,95.69999999999999,372.0008348512447,400.0,71.27413479052824,48.0,100.0,52.0,-0.6458758348512448,3.0700000000000074,9464.0,9464.0,0.0,5.225591793729458,0.4791666666666667,0.6006421507818972,0.0,1.0,0.0,1.6641751669702527,0.5,0.0,0.0,0.75,current,4.177779654980779,3.1333347412355845,3.1333347412355845,9.817786600633868,0.06111111111111111,0.0006111111111111112,95.10679631609268,91.907089554881,0.13388831631575301,0.3659075242677486,95.10679631609268,91.907089554881,0.13388831631575301,0.3659075242677486,0.30661770173994074,95.17259333030287,91.907089554881,1.0929104451190028,0.34880104916209165,1.6474322465038427,0.7557083024795073,2.9892450027765562,1.0830993269292577,1.0,1.7536937676707287,1.2032881970471772,15.0,4.876221436882243,3.5,0.2
166,2,4932,2023-09-29 14:00:00,charge,93.0,0.0,0.0,1,1,16104,3220.575356,21.039120715350222,0.0,22.0,22.0,15.77075260804769,24.8,25.3,394.1763412816692,404.3,80.83743169398907,48.0,100.0,52.0,-0.29441132637853945,3.0900000000000176,9473.0,9473.0,0.0,0.5002874151210978,0.62,0.1332414879942103,0.0,1.0,0.0,1.6038822652757168,1.5,0.75,0.0,0.75,current,5.485342814952445,4.114007111214334,4.114007111214334,16.925054511122106,0.022222222222222223,0.0002222222222222223,95.07039731895568,91.90469813226099,0.13386613585306156,0.3658772141758237,95.07039731895568,91.90469813226099,0.13386613585306156,0.3658772141758237,0.2975540033082199,95.10679631609268,91.90469813226099,1.0953018677390105,0.26623723249124615,1.469391740804133,0.7599392423822673,2.9892450027765562,1.0830993269292577,1.0,1.7372339701724357,1.1920586535325433,15.0,5.163540639696663,4.5,0.2
166,2,4936,2023-09-30 20:54:00,flight,93.0,0.0,93.0,0,1,13936,2786.9806240000003,23.32512916188289,0.0,25.0,25.0,18.327461251435132,50.5,93.19999999999999,374.7866245694604,399.2,74.09687141216992,48.0,100.0,52.0,-0.6363899253731342,1.7700000000000031,9473.0,9473.0,0.0,4.387381337336349,0.42083333333333334,0.553144036243056,0.0,1.0,0.0,1.0122779850746284,0.5,0.0,0.0,0.75,current,3.5948998493215965,2.6961748869911975,2.6961748869911975,7.269359021241996,1.2875,0.012875000000000003,94.98695213492738,91.76531188089805,0.13247206336939235,0.3639671185277488,94.98695213492738,91.76531188089805,0.13247206336939235,0.3639671185277488,0.3052881801390372,95.07039731895568,91.76531188089805,1.2346881191019463,0.457940664405416,1.118480364069211,0.058268586845038606,1.2346881191019463,1.0830993269292577,0.0,1.6701671226642663,1.1604209325004322,14.0,4.541251240140131,3.5,0.0
166,2,4937,2023-09-30 21:30:00,charge,92.0,1.0,1.0,1,1,13244,2648.59189,26.278918755662943,23.0,28.0,5.0,18.97148897614014,25.7,26.1,391.888545756569,404.2,78.09672304439746,48.0,99.0,51.0,-0.3376034430685593,1.8400000000000034,9.0,9.0,0.0,0.4999897502113011,0.6425,0.13317631358812984,0.0,0.9,1.0,0.9875206886137136,1.5,0.75,0.0,0.75,current,5.995522751651382,4.496642063738537,4.496642063738537,20.219789849382767,0.025,0.00025000000000000006,94.94425362685212,91.76256288967564,0.1324480204941316,0.3639340881177959,94.94425362685212,91.76256288967564,0.1324480204941316,0.3639340881177959,0.2932338614751114,94.98695213492738,91.76256288967564,0.23743711032436465,0.052803204470973156,0.9493479207482324,0.3602589683342182,1.2346881191019463,0.23743711032436465,0.0,1.6343488723557686,1.1670601196208075,14.0,4.825325266432804,4.5,0.2
166,2,4938,2023-09-30 22:24:00,flight,92.0,0.0,0.0,0,1,14089,2817.782656,25.220526651998014,0.0,27.0,27.0,19.206742849031162,54.0,95.5,375.2772162680105,401.2,74.7857903328838,45.0,100.0,55.0,-0.4533998154588689,2.160000000000011,9482.0,9482.0,0.0,4.63175401306348,0.45,0.5677149623954069,0.0,1.0,0.0,1.1706799630917792,0.5,0.0,0.0,0.75,current,3.7537961941153895,2.815347145586542,2.815347145586542,7.926179550162289,0.0375,0.00037500000000000006,94.8405341615549,91.758434999289,0.1324164301071504,0.36389068428190136,94.8405341615549,91.758434999289,0.1324164301071504,0.36389068428190136,0.28941708074460454,94.94425362685212,91.758434999289,0.24156500071100595,0.08580291815511758,0.780380508599066,0.44460218485637126,1.2346881191019463,0.23743711032436465,0.0,1.6003785340229697,1.1722009180556745,14.0,4.6014682530043185,4.5,0.2
166,2,4939,2023-09-30 23:30:00,charge,92.0,0.0,0.0,1,1,14671,2934.1912249999996,25.10687751346193,0.0,26.0,26.0,18.410353759116624,25.9,26.3,391.448483402631,404.8,78.46731647467793,45.0,100.0,55.0,-1.1611055824415515,1.8800000000000097,9469.0,9482.0,0.0,0.5000863899271499,0.6475,0.13319747449052657,0.0,1.0,0.0,1.1722211164883152,1.5,0.75,0.0,0.75,current,5.189063943234132,3.8917979574255988,3.8917979574255988,15.146091341422062,0.04583333333333333,0.0004583333333333334,94.78903331323109,91.75337583137039,0.13239241595104917,0.36385768639819766,94.78903331323109,91.75337583137039,0.13239241595104917,0.36385768639819766,0.2796798981111951,94.8405341615549,91.75337583137039,0.24662416862960868,0.06337023949535887,0.6111232533011872,0.45438668351457523,1.2346881191019463,0.23743711032436465,0.0,1.5681462872278895,1.176023386532079,14.0,4.803725110654989,5.5,0.2
166,2,4940,2023-10-01 20:50:00,flight,92.0,0.0,0.0,0,1,13382,2676.177007,23.722089373785682,22.0,26.0,4.0,20.744515020176355,56.5,90.2,370.4650799581527,397.6,68.69279629352862,42.0,100.0,58.0,-0.35073456882379306,1.8500000000000085,0.0,0.0,0.0,5.005255518293276,0.4708333333333333,0.5888066329674534,0.0,1.0,0.0,0.9951469137647628,0.5,0.0,0.0,0.75,current,3.6587984933824953,2.7440988700368716,2.7440988700368716,7.530078608537636,0.8888888888888888,0.00888888888888889,94.68783953245915,91.65511389738232,0.13192540148530124,0.36321536515585523,94.68783953245915,91.65511389738232,0.13192540148530124,0.36321536515585523,0.2834979970737415,94.78903331323109,91.65511389738232,0.3448861026176786,0.1256828266588822,0.46104010027692083,0.38888682579729805,1.2346881191019463,0.23743711032436465,0.0,1.5396983759578846,1.1763991320902119,14.0,4.438416246340998,4.5,0.2
166,2,4941,2023-10-01 21:40:00,charge,92.0,0.0,0.0,1,1,17796,3559.1764160000002,26.358900876601485,0.0,28.0,28.0,16.00719824679703,25.9,26.4,392.96493594066084,404.3,80.02922004944932,42.0,100.0,58.0,0.47262868060238244,1.2800000000000153,9490.0,9490.0,0.0,0.500114776364838,0.6475,0.1332036899227621,0.0,1.0,0.0,0.7345257361204842,1.5,0.75,0.0,0.75,current,4.860797069532435,3.645597802149326,3.645597802149326,13.290383335035997,0.034722222222222224,0.0003472222222222223,94.63363087912143,91.65125963741608,0.13191327634733088,0.3631986733832199,94.63363087912143,91.65125963741608,0.13191327634733088,0.3631986733832199,0.27355913413912225,94.68783953245915,91.65125963741608,0.34874036258392493,0.09566067940306497,0.2838505489733166,0.0515055433747796,0.34874036258392493,0.23743711032436465,0.0,1.5126311483812038,1.176031673747233,14.0,4.691595690383166,5.5,0.2
166,2,4942,2023-10-01 21:40:00,charge,92.0,0.0,0.0,1,1,17796,3559.1764160000002,26.358900876601485,0.0,28.0,28.0,16.00719824679703,25.9,26.4,392.96493594066084,404.3,80.02922004944932,42.0,100.0,58.0,0.47262868060238244,1.2800000000000153,9490.0,9490.0,0.0,0.500114776364838,0.6475,0.1332036899227621,0.0,1.0,0.0,0.7345257361204842,1.5,0.75,0.0,0.75,current,4.860797069532435,3.645597802149326,3.645597802149326,13.290383335035997,0.0001,1.0000000000000002e-06,94.58156538071785,91.65124851090732,0.13191326061875785,0.36319865173036897,94.58156538071785,91.65124851090732,0.13191326061875785,0.36319865173036897,0.2680429624140863,94.63363087912143,91.65124851090732,0.3487514890926775,0.09566373144263608,0.3061134247269791,0.050683037692502604,0.3487514890926775,0.24156500071100595,0.0,1.48676715595257,1.1751018906974988,14.0,4.464650553959377,5.5,0.0
