plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6188,2024-05-24 10:31:00,flight,72.0,0.0,0.0,0,1,13719,2743.580288,20.26590859392084,0.0,22.0,22.0,12.18837378817698,69.6,98.2,382.2565201545302,396.9,82.18478023179532,60.0,96.0,36.0,-1.7684984328303814,4.820000000000007,9150.0,9150.0,0.0,6.500281139666301,0.58,0.6618248169769588,0.0,0.6,0.0,2.353699686566076,0.5,0.0,0.0,0.55,balanced,2.6508398327606066,1.4579619080183337,1.4579619080183337,2.12565292523246,0.021527777777777778,8.611111111111112e-06,75.92464781690946,72.64815464229716,0.008228802628285126,0.09071274788189986,75.92464781690946,72.64815464229716,0.008228802628285126,0.09071274788189986,0.013911369143443084,75.95033273653624,72.64815464229716,-0.6481546422971576,-0.44456212383362703,0.6628410456724907,0.022600783854093746,-0.6481546422971576,-0.7077926715931966,0.0,5.1013187215564795,8.130752898222676,54.0,2.495440250849597,3.5,0.0
166,1,6190,2024-05-24 12:11:00,flight,72.0,0.0,72.0,0,1,9815,1962.985391,19.478451349974527,0.0,21.0,21.0,16.608721344880287,69.0,95.1,380.92612328069276,401.1,84.39755476311768,65.0,100.0,35.0,-3.2103280692817115,5.500000000000014,9150.0,9150.0,0.0,6.497326415342753,0.575,0.661695395663103,0.0,1.0,0.0,2.6420656138563423,0.5,0.0,0.0,0.55,balanced,2.7947978424221436,1.537138813332179,1.537138813332179,2.3627957314522594,0.06944444444444445,2.777777777777778e-05,75.90177891285855,72.64156942850958,0.008234079348262396,0.0907418279971392,75.90177891285855,72.64156942850958,0.008234079348262396,0.0907418279971392,0.013848695705543984,75.92464781690946,72.64156942850958,-0.6415694285095839,-0.41737897901283383,0.6495963970557682,0.004662758689995593,-0.6415694285095839,-0.6551534741799827,0.0,5.068037010414338,8.105262625042432,54.0,2.6253545672386585,3.5,0.0
166,1,6193,2024-05-24 13:56:00,flight,72.0,0.0,0.0,0,1,12791,2557.9799709999998,22.205613321866938,0.0,25.0,25.0,19.74808068172934,69.8,97.2,372.6777108904698,399.4,72.72261746540536,46.0,100.0,54.0,-2.5295926823547807,3.1200000000000045,9150.0,9150.0,0.0,6.988926046852107,0.5816666666666667,0.6825557640295353,0.0,1.0,0.0,2.0659185364709582,0.5,0.0,0.0,0.55,balanced,2.633631199886435,1.4484971599375394,1.4484971599375394,2.0981440223471175,0.07291666666666667,2.916666666666667e-05,75.87628886039096,72.63466287365151,0.008239774635888384,0.09077320439363361,75.87628886039096,72.63466287365151,0.008239774635888384,0.09077320439363361,0.013797166088596149,75.90177891285855,72.63466287365151,-0.6346628736515072,-0.43815265311177726,0.6454982769500731,0.0065857826581719675,-0.6346628736515072,-0.6529057560185692,0.0,5.035197201993872,8.079977513929057,54.0,2.6698200351588843,3.5,0.0
166,1,6249,2024-05-24 15:55:00,flight,72.0,0.0,0.0,0,1,11932,2386.181304,25.594870935300033,0.0,28.0,28.0,18.973340596714717,67.4,91.6,377.3747820985585,399.3,77.71320817968488,50.0,100.0,50.0,-0.8846186724773721,1.7600000000000051,9110.0,9110.0,0.0,6.999405052145535,0.5616666666666668,0.6829863182047776,0.0,1.0,0.0,1.056923734495477,0.5,0.0,0.0,0.55,balanced,2.321104980963887,1.276607739530138,1.276607739530138,1.6297273206282488,0.08263888888888889,3.3055555555555553e-05,75.84388143875744,72.62684544371312,0.008246428982664589,0.09080985069178667,75.84388143875744,72.62684544371312,0.008246428982664589,0.09080985069178667,0.013740085709913257,75.87628886039096,72.62684544371312,-0.6268454437131226,-0.4910243172611786,0.6402862144889838,0.00864976453121514,-0.6268454437131226,-0.6501986842735477,0.0,4.996264629727675,8.051177348260795,53.0,2.5972147121100844,3.5,0.0
166,1,6189,2024-05-24 16:12:00,charge,72.0,0.0,0.0,0,1,14170,2833.77644,20.036908962597035,18.0,21.0,3.0,13.13953422724065,25.7,26.6,398.8214890613973,404.7,87.49329569513056,60.0,100.0,40.0,-1.768347918136909,3.6500000000000057,0.0,0.0,0.0,2.002304653244445,0.6425,0.3611010376754242,0.0,1.0,0.0,2.178669583627385,0.5,0.75,0.0,0.55,balanced,2.719291290158385,1.4956102095871118,1.4956102095871118,2.2368498990212045,0.011805555555555555,4.722222222222222e-06,75.82060113502689,72.6257304843259,0.008247422204210172,0.09081531921548353,75.82060113502689,72.6257304843259,0.008247422204210172,0.09081531921548353,0.013629934978411128,75.84388143875744,72.6257304843259,-0.6257304843258993,-0.4183780508550036,0.6353925744994541,0.008578645508965763,-0.6257304843258993,-0.6481546422971576,0.0,4.9641283492467805,8.026330891665973,53.0,2.623933029238292,2.5,0.0
166,1,6192,2024-05-24 16:21:00,charge,72.0,0.0,0.0,0,1,12956,2590.9876300000005,20.770994133991973,0.0,22.0,22.0,12.63637696820006,24.9,25.4,399.4995137388082,404.1,89.07224451991355,65.0,100.0,35.0,-2.343806730472368,4.260000000000005,9150.0,9150.0,0.0,1.0043165525647573,0.6224999999999999,0.22837838949538844,0.0,1.0,0.0,2.4687613460944737,0.5,0.75,0.0,0.55,balanced,2.743229759626497,1.5087763677945736,1.5087763677945736,2.2764061280153864,0.00625,2.5e-06,75.79799427752374,72.62514091105253,0.008247965940200599,0.09081831280199275,75.79799427752374,72.62514091105253,0.008247965940200599,0.09081831280199275,0.013549885859459215,75.82060113502689,72.62514091105253,-0.6251409110525259,-0.4143363618336058,0.6307898282505278,0.006391645447590161,-0.6251409110525259,-0.6415694285095839,0.0,4.925478897098048,7.997487326895437,52.0,2.6424110146114694,2.5,0.0
166,1,6194,2024-05-24 16:25:00,charge,72.0,0.0,0.0,1,1,15094,3018.584144,24.557506293891613,0.0,26.0,26.0,16.73948588843249,26.4,27.400000000000002,393.79095667152507,403.8,80.2839538889625,46.0,100.0,54.0,-1.6831376705975885,1.8800000000000097,9110.0,9150.0,0.0,0.5006809260593751,0.6599999999999999,0.13332762826129624,0.0,1.0,0.0,1.2766275341195226,1.5,0.75,0.0,0.55,balanced,2.9663193115403748,1.6314756213472061,1.6314756213472061,2.6617127030502523,0.002777777777777778,1.1111111111111112e-06,75.77886957049851,72.62487918361711,0.008248215536538185,0.09081968694362574,75.77886957049851,72.62487918361711,0.008248215536538185,0.09081968694362574,0.013470821017105743,75.79799427752374,72.62487918361711,-0.6248791836171108,-0.38301472326084224,0.6274517792720331,0.0036684803655450847,-0.6248791836171108,-0.6346628736515072,0.0,4.894087658313516,7.973096199942112,52.0,2.676715308435116,3.5,0.0
166,1,6250,2024-05-24 16:35:00,charge,72.0,0.0,72.0,1,1,13535,2706.785748,27.20495012929442,0.0,28.0,28.0,16.748489102327298,26.2,27.3,394.830446989287,403.8,81.72419652752124,50.0,100.0,50.0,0.17648393055042488,1.1000000000000227,9120.0,9120.0,0.0,0.5006341783482972,0.655,0.1333173962838548,0.0,1.0,0.0,0.5852967861100964,1.5,0.75,0.0,0.55,balanced,2.7564159943465705,1.5160287968906139,1.5160287968906139,2.298343313001602,0.006944444444444444,2.777777777777778e-06,75.75695601392131,72.62422551715588,0.008248856432905956,0.09082321527509339,75.75695601392131,72.62422551715588,0.008248856432905956,0.09082321527509339,0.013405766806071404,75.77886957049851,72.62422551715588,-0.6242255171558782,-0.41175043537178796,0.6253643079729073,0.0008843012983246278,-0.6242255171558782,-0.6268454437131226,0.0,4.863146628305127,7.948912891159468,52.0,2.7012722673271425,4.5,0.0
166,1,6251,2024-05-24 17:51:00,flight,72.0,0.0,0.0,0,1,12908,2581.3793050000004,27.349628137589093,0.0,29.0,29.0,18.606616052060737,66.1,96.8,376.6622482181593,399.2,75.57809110629067,47.0,100.0,53.0,-0.8283762008057021,2.3700000000000188,9120.0,9120.0,0.0,7.0062460713629795,0.5508333333333333,0.6832670931215162,0.0,1.0,0.0,1.3506752401611497,0.5,0.0,0.0,0.55,balanced,2.403926075963618,1.32215934177999,1.32215934177999,1.7481053250560963,0.05277777777777778,2.111111111111111e-05,75.72848401745097,72.61926338578674,0.008253864356664399,0.0908507807157671,75.72848401745097,72.61926338578674,0.008253864356664399,0.0908507807157671,0.01334913825883096,75.75695601392131,72.61926338578674,-0.6192633857867378,-0.4683727340707959,0.6238478963876304,0.002342644313252811,-0.6192633857867378,-0.6257304843258993,0.0,4.825019428276167,7.920248142242741,51.0,2.7178364863270894,4.5,0.0
166,1,6252,2024-05-24 18:35:00,charge,72.0,0.0,0.0,1,1,14731,2945.987492,28.735795261693028,0.0,30.0,30.0,16.459289932794785,26.3,27.400000000000002,394.12235421899396,403.8,81.25700902857919,47.0,100.0,53.0,0.02384970470436494,1.0600000000000165,9121.0,9121.0,0.0,0.5011464979035928,0.6575,0.13342951362669475,0.0,1.0,0.0,0.5347699409408813,1.5,0.75,0.0,0.55,balanced,2.742552787732942,1.5084040332531181,1.5084040332531181,2.275282727534274,0.030555555555555555,1.2222222222222222e-05,75.70688056736252,72.61639490259059,0.008256867469564801,0.09086730693469902,75.70688056736252,72.61639490259059,0.008256867469564801,0.09086730693469902,0.013260194373177747,75.72848401745097,72.61639490259059,-0.616394902590585,-0.40864044977473934,0.6219807800405676,0.0035217119080999714,-0.616394902590585,-0.6251409110525259,0.0,4.786880725479565,7.891295038380863,50.0,2.7224887858420006,5.5,0.0
166,1,6253,2024-05-24 19:37:00,flight,72.0,0.0,72.0,0,1,14256,2851.1795059999995,27.03395061728395,25.0,30.0,5.0,18.400434904601575,66.0,93.6,374.8820075757576,400.6,72.97425645342312,43.0,100.0,57.0,-0.9150336700336701,2.5100000000000193,0.0,0.0,0.0,5.024003454183709,0.55,0.5898304580221431,0.0,1.0,0.0,1.4380067340067437,0.5,0.0,0.0,0.55,balanced,2.39233420341088,1.3157838118759841,1.3157838118759841,1.7312870395948952,0.043055555555555555,1.7222222222222224e-05,75.67883050225444,72.61235761465353,0.00826120972846489,0.09089119720008583,75.67883050225444,72.61235761465353,0.00826120972846489,0.09089119720008583,0.013200584846634732,75.70688056736252,72.61235761465353,-0.6123576146535328,-0.4653937897141791,0.6194241207607689,0.004731778196554006,-0.6123576146535328,-0.6248791836171108,0.0,4.748717406919858,7.862041419437461,49.0,2.652309674598877,5.5,0.0
166,1,6254,2024-05-24 20:30:00,charge,72.0,1.0,1.0,1,1,7151,1429.990957,27.673891763389737,0.0,29.0,29.0,24.27787721996923,26.8,27.7,383.3950776115229,397.9,62.0896378128933,43.0,81.0,38.0,-0.22401901831911628,0.4300000000000068,9121.0,9121.0,0.0,0.5004067055529594,0.67,0.133267603275035,0.0,0.0,1.0,0.25980380366382666,1.5,0.75,0.0,0.55,balanced,3.316248182409162,1.8239365003250392,1.8239365003250392,3.326744357217952,0.03680555555555556,1.4722222222222224e-05,75.6643839677817,72.60891159190464,0.008265048861338671,0.09091231413476764,75.6643839677817,72.60891159190464,0.008265048861338671,0.09091231413476764,0.013115417887729061,75.67883050225444,72.60891159190464,-0.6089115919046435,-0.3338447318731386,0.6162306024182754,0.005323746419055442,-0.6089115919046435,-0.6242255171558782,0.0,4.702015321111873,7.825629094967247,47.0,2.7222954487726345,5.5,0.2
166,1,6191,2024-05-25 00:50:00,charge,72.0,0.0,0.0,0,1,12956,2590.9876300000005,20.770994133991973,0.0,22.0,22.0,12.63637696820006,24.9,25.4,399.4995137388082,404.1,89.07224451991355,65.0,100.0,35.0,-2.343806730472368,4.260000000000005,9150.0,9150.0,0.0,1.0043165525647573,0.6224999999999999,0.22837838949538844,0.0,1.0,0.0,2.4687613460944737,0.5,0.75,0.0,0.55,balanced,2.743229759626497,1.5087763677945736,1.5087763677945736,2.2764061280153864,0.18055555555555555,7.222222222222222e-05,75.64335974410042,72.59201979386073,0.008284064555831425,0.09101683666130912,75.64335974410042,72.59201979386073,0.008284064555831425,0.09101683666130912,0.013136136694253443,75.6643839677817,72.59201979386073,-0.5920197938607288,-0.3923840580337979,0.6097894577592455,0.009555252444892331,-0.5920197938607288,-0.6192633857867378,0.0,4.654531150991608,7.787115048350098,45.0,2.71965820182862,4.5,0.2
166,1,6207,2024-05-28 20:30:00,charge,71.0,0.0,0.0,0,0,8026,1604.99301,20.680164465487167,19.0,21.0,2.0,10.1021181161226,23.3,23.8,402.082369798156,404.5,93.11462746075256,81.0,99.0,18.0,0.004153999501619754,2.490000000000009,0.0,0.0,0.0,1.509306383652888,0.5825,0.30218413317664095,0.0,0.9,0.0,1.2458307999003284,0.0,0.75,0.0,0.55,balanced,2.070872893240755,1.1389800912824155,1.1389800912824155,1.2972756483376995,3.8194444444444446,0.0015277777777777779,75.59172340098638,72.23509062248979,0.008628976637483937,0.09289228513436375,75.59172340098638,72.23509062248979,0.008628976637483937,0.09289228513436375,0.014588546530626568,75.64335974410042,72.23509062248979,-1.2350906224897926,-1.0843829773171567,0.7329549050998565,0.251204963507678,-0.5920197938607288,-1.2350906224897926,0.0,4.670711466216025,7.804808695428289,38.0,2.653047565284047,4.0,0.2
166,1,6208,2024-05-28 21:18:00,flight,71.0,0.0,0.0,0,1,12435,2486.7822459999998,23.00281463610776,0.0,25.0,25.0,15.558817852834743,69.5,96.1,381.12698833936474,400.2,83.01785283474065,57.0,100.0,43.0,-1.6746731001206274,4.8700000000000045,9121.0,9121.0,0.0,6.989569821143576,0.5791666666666667,0.6825822312632073,0.0,1.0,0.0,2.3349346200241254,0.5,0.0,0.0,0.55,balanced,2.7130966118458537,1.4922031365152197,1.4922031365152197,2.2266702006258594,0.03333333333333333,1.3333333333333333e-05,75.56213856321217,72.23198829846571,0.008631588789992102,0.09290634418591716,75.56213856321217,72.23198829846571,0.008631588789992102,0.09290634418591716,0.014439648368726804,75.59172340098638,72.23198829846571,-1.2319882984657085,-0.8256170144118598,0.8560735842748812,0.3082780291083775,-0.5920197938607288,-1.2350906224897926,0.0,4.644461671042357,7.784844353270533,38.0,2.6471563301066294,3.0,0.2
166,1,6209,2024-05-28 21:47:00,charge,71.0,0.0,0.0,0,1,3698,739.397502,24.98647917793402,0.0,25.0,25.0,24.108247701460247,26.3,26.6,385.8807733910222,395.5,66.63899405083829,57.0,77.0,20.0,-1.8345781503515415,0.030000000000008242,9121.0,9121.0,0.0,0.5000385032527641,0.6575,0.13318698906259727,0.0,0.0,0.0,0.38191563007031243,0.5,0.75,0.0,0.55,balanced,1.9465994846461325,1.0706297165553729,1.0706297165553729,1.146247989971438,0.02013888888888889,8.055555555555557e-06,75.50571271879377,72.23011843473758,0.008633224625727406,0.09291514745038833,75.50571271879377,72.23011843473758,0.008633224625727406,0.09291514745038833,0.014354668125476687,75.56213856321217,72.23011843473758,-1.2301184347375766,-1.1489672066037362,0.97962574829169,0.3096330429065117,-0.5920197938607288,-1.2350906224897926,0.0,4.6185954344036855,7.764974101174368,38.0,2.5580093863536804,3.0,0.2
166,1,6214,2024-05-29 12:05:00,charge,71.0,0.0,0.0,0,1,9153,1830.391447,19.50660985469245,18.0,20.0,2.0,11.00021850759314,23.9,24.4,401.9343384682618,405.3,92.75494373429477,77.0,100.0,23.0,-0.7124745984922974,3.6200000000000188,0.0,0.0,0.0,4.011984801621696,0.5974999999999999,0.5294203073230048,0.0,1.0,0.0,1.952494919698469,0.5,0.75,0.0,0.55,balanced,2.696266598838742,1.4829466293613083,1.4829466293613083,2.1991307055340656,0.5958333333333333,0.00023833333333333334,75.47636979518543,72.17505203168388,0.00868359283128126,0.09318579736891915,75.47636979518543,72.17505203168388,0.00868359283128126,0.09318579736891915,0.014415458786858489,75.50571271879377,72.17505203168388,-1.175052031683876,-0.7923764809998323,1.0928538362475364,0.25140507285325975,-0.5920197938607288,-1.2350906224897926,0.0,4.592704130623837,7.744969619068553,38.0,2.4340130696395965,2.0,0.0
166,1,6221,2024-05-29 12:48:00,flight,71.0,0.0,0.0,0,1,13192,2638.179486,19.69860521528199,18.0,22.0,4.0,20.07045178896301,69.7,98.4,369.09950727713766,399.8,67.46232565191025,41.0,100.0,59.0,-1.4019928744693757,4.050000000000011,0.0,0.0,0.0,7.025678857812875,0.5808333333333333,0.6840633632739805,0.0,1.0,0.0,2.280398574893875,0.5,0.0,0.0,0.55,balanced,2.698161584444421,1.4839888714444318,1.4839888714444318,2.202222970570918,0.029861111111111113,1.1944444444444446e-05,75.44742302339094,72.17229867575902,0.008686128997367586,0.09319940449041285,75.44742302339094,72.17229867575902,0.008686128997367586,0.09319940449041285,0.014333524253134269,75.47636979518543,72.17229867575902,-1.1722986757590235,-0.7899646003530831,1.2089096126271954,0.02882561929197431,-1.1722986757590235,-1.2350906224897926,0.0,4.567178716781562,7.725063199192272,38.0,2.4249994346031807,2.0,0.0
