plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8105,1620.790688,19.58457742134485,0.0,21.0,21.0,41.84760024676127,66.6,69.8,359.6794447871684,395.1,63.4568784700802,29.0,94.0,65.0,0.1736175200493525,1.2999999999999972,9542.0,9542.0,0.0,6.065566815175789,0.5549999999999999,0.6422134444825858,0.0,0.4,0.0,0.684723504009869,0.5,0.25,0.0,0.5,instability_focused,1.8816373896984908,0.9408186948492454,0.9408186948492454,0.8851398165778376,0.0125,3.125000000000001e-05,97.21190755074394,96.95544244698968,0.03456437495312319,0.18591496699599844,97.21190755074394,96.95544244698968,0.03456437495312319,0.18591496699599844,0.08342040840490274,97.13763341602935,96.95544244698968,1.0445575530103213,1.1102644523636924,1.0090812717160929,1.2002529406224627,1.0445575530103213,-1.9561866558617567,0.0,0.8342618995709413,1.3647913623590535,2.0,2.8024820264262758,4.5,0.6
166,2,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17352,3470.586917,19.44484785615491,0.0,21.0,21.0,20.34962540341171,24.4,26.9,384.7593994928539,404.2,67.114857076994,29.0,97.0,68.0,-0.46422429691101885,2.0200000000000102,9527.0,9542.0,0.0,0.4997975819793097,0.61,0.13313423104813288,0.0,0.7,1.0,1.1028448593822089,1.5,0.75,0.0,0.5,instability_focused,3.7821958180860684,1.8910979090430342,1.8910979090430342,3.576251301586936,0.07083333333333333,0.00017708333333333337,97.22839420904228,96.95484671844463,0.03454764211215333,0.18586996021991647,97.22839420904228,96.95484671844463,0.03454764211215333,0.18586996021991647,0.07641263698275116,97.21190755074394,96.95484671844463,1.045153281555372,0.5526701058456874,0.826874596854816,1.0957423954395804,1.045153281555372,-1.955958648708716,0.0,0.8459780874589653,1.345231941442217,2.0,3.1639843299489163,5.5,0.8
166,2,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13004,2600.976231,18.179252537680714,18.0,19.0,1.0,27.364072593048295,52.2,70.8,363.60352199323285,397.8,64.98677330052291,30.0,98.0,68.0,-0.29745770532143945,2.160000000000011,0.0,0.0,0.0,4.443299126204856,0.435,0.5565356697903184,0.0,0.8,0.0,1.1394915410642934,0.5,0.25,0.0,0.5,instability_focused,1.9654554421709225,0.9827277210854612,0.9827277210854612,0.9657537737898241,0.0006944444444444445,1.7361111111111116e-06,97.2119729094635,96.95484037059322,0.03454750938137352,0.1858696031667726,97.2119729094635,96.95484037059322,0.03454750938137352,0.1858696031667726,0.07481584358530198,97.22839420904228,96.95484037059322,0.04515962940678264,0.04595334845841335,0.44471479299442934,0.49001290053847824,1.045153281555372,0.04421419828794626,0.0,0.803829747561482,1.3073749918335653,2.0,2.6242764294498757,4.5,0.4
166,2,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.608712,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,347.24210174029446,347.5,30.0,30.0,30.0,0.0,-0.752128514056222,0.5600000000000023,9527.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042570281124554,0.5,0.75,0.0,0.5,instability_focused,1.598585140562249,0.7992925702811245,0.7992925702811245,0.6388686129066065,0.08263888888888889,0.00020659722222222225,97.1911370063308,96.95407531557868,0.03454618401176225,0.18586603781154387,97.1911370063308,96.95407531557868,0.03454618401176225,0.18586603781154387,0.06964326159844829,97.2119729094635,96.95407531557868,0.04592468442132258,0.05745666371597837,0.4450568902211046,0.48973369348118245,1.045153281555372,0.044489302711724577,0.0,0.765934494404474,1.2725430583809998,2.0,2.5765343697441354,4.5,0.4
166,2,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.98598,19.658783371937098,0.0,21.0,21.0,20.797775204193588,25.5,26.400000000000002,381.85733877849566,402.9,64.514506887724,30.0,95.0,65.0,-0.5470462026088015,1.1200000000000045,9513.0,9527.0,0.0,0.5003327212594214,0.6375,0.13325140674192,0.0,0.5,0.0,0.6694092405217625,1.5,0.75,0.0,0.5,instability_focused,2.6824071294527365,1.3412035647263683,1.3412035647263683,1.7988270020347175,1.586111111111111,0.0039652777777777785,97.18429688065041,96.93910636092822,0.03483101239432747,0.1866306844930047,97.18429688065041,96.93910636092822,0.03483101239432747,0.1866306844930047,0.06676294643615277,97.1911370063308,96.93910636092822,0.060893639071778694,0.04540223473399594,0.44833775749311544,0.4870869826989542,1.045153281555372,0.04515962940678264,0.0,0.7323611203410123,1.2403351694642308,2.0,2.3820561839940937,4.5,0.2
166,2,4588,2023-05-19 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.5,instability_focused,4.663994944666126,2.331997472333063,2.331997472333063,5.438212210967796,0.1638888888888889,0.0004097222222222223,97.15858246807552,96.93754578647298,0.034863474229114656,0.18671763234658545,97.15858246807552,96.93754578647298,0.034863474229114656,0.18671763234658545,0.06478345605541794,97.18429688065041,96.93754578647298,-1.937545786472981,-0.8308524385039533,0.6269354041856474,0.9741296442367416,1.045153281555372,-1.937545786472981,0.0,0.7871422415288291,1.285046884854329,2.0,2.938527694987621,5.5,0.6
166,2,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12710,2542.588502,24.998033044846576,0.0,25.0,25.0,0.0,0.0,0.0,374.1999999999999,374.2,62.0,62.0,62.0,0.0,-0.6999999999999957,0.0,9513.0,9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999915,0.0,0.25,0.0,0.5,instability_focused,1.0655,0.53275,0.53275,0.28382256249999993,11.92361111111111,0.02980902777777778,97.11918177584732,96.83462784977375,0.031199118224781434,0.1766327212743478,97.11918177584732,96.83462784977375,0.031199118224781434,0.1766327212743478,0.09382982719444272,97.15858246807552,96.83462784977375,0.16537215022624707,0.31041229512200297,0.4509791779198224,0.8079952124028041,0.16537215022624707,-1.937545786472981,0.0,0.760108759298282,1.2560084318684084,2.0,2.395188531370407,4.0,0.4
166,2,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.58979799999997,26.0,26.0,26.0,0.0,2.7813209494324043,24.7,24.8,375.1508771929824,380.5,62.04231166150671,62.0,63.0,1.0,-0.7049948400412773,0.030000000000008242,0.0,0.0,0.0,1.4807563183546575,0.6174999999999999,0.29842561496829156,0.0,0.0,0.0,0.15599896800825958,0.0,0.75,0.0,0.5,instability_focused,1.3577599165953103,0.6788799582976551,0.6788799582976551,0.46087799777822597,0.034722222222222224,8.680555555555557e-05,97.10334921761506,96.83427756883344,0.031189064234903037,0.17660425882436426,97.10334921761506,96.83427756883344,0.031189064234903037,0.17660425882436426,0.07060409266925814,97.11918177584732,96.83427756883344,0.16572243116655727,0.24411153863213064,0.4750917382717773,0.8203575931205345,0.16572243116655727,-1.937545786472981,0.0,0.7353426622927935,1.2288566086728996,2.0,2.2736494262552847,3.5,0.4
166,2,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13880,2778.5829470000003,32.21829971181556,31.0,33.0,2.0,15.560302593659943,39.5,66.5,377.5649927953891,402.0,74.44121037463977,59.0,100.0,41.0,0.6246059077809794,1.210000000000008,9496.0,9496.0,0.0,3.5038402088973366,0.32916666666666666,0.49430754523691117,0.0,1.0,0.0,0.7299211815561999,0.5,0.25,0.0,0.5,instability_focused,1.864637412025289,0.9323187060126445,0.9323187060126445,0.8692181695810919,0.10625,0.000265625,97.03045272801637,96.83311019576428,0.031193502716305256,0.17661682455617092,97.03045272801637,96.83311019576428,0.031193502716305256,0.17661682455617092,0.06149040274737225,97.10334921761506,96.83311019576428,-0.8331101957642773,-0.8935894886495801,0.6325288405403683,0.8215916402115934,0.16572243116655727,-1.937545786472981,0.0,0.7392533636316528,1.2147030572088213,2.0,2.326859880547892,3.5,0.4
166,2,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.196995,32.99406154399856,0.0,33.0,33.0,27.351376642073056,37.7,38.5,353.535324815548,371.0,45.656829224401655,29.0,59.0,30.0,0.480669425949253,0.010000000000005116,9496.0,9496.0,0.0,4.001985986014753,0.3141666666666667,0.5287643838088762,0.0,0.0,0.0,0.10113388518985315,0.5,0.25,0.0,0.5,instability_focused,1.6420213204664127,0.8210106602332063,0.8210106602332063,0.6740585042165654,0.03333333333333333,8.333333333333334e-05,96.9494453551552,96.83282383268016,0.03120064371536348,0.17663703947746487,96.9494453551552,96.83282383268016,0.03120064371536348,0.17663703947746487,0.05751116510795254,97.03045272801637,96.83282383268016,-0.8328238326801625,-1.0143885737654132,0.7869148792620451,0.7816473192162673,0.16572243116655727,-1.937545786472981,0.0,0.7428522278258263,1.200656080952456,2.0,2.1187827187506274,2.5,0.4
166,2,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.206821,33.99872286079183,0.0,36.0,36.0,20.450148999574285,26.3,27.0,361.5110259684973,376.4,39.61260110685398,28.0,56.0,28.0,0.48428976869589896,0.010000000000005116,9496.0,9496.0,0.0,0.5013819339766601,0.6575,0.1334810242368552,0.0,0.0,0.0,0.10185795373918236,1.5,0.75,0.0,0.5,instability_focused,2.5239427955952074,1.2619713977976037,1.2619713977976037,1.5925718088592378,0.027083333333333334,6.770833333333334e-05,96.9188337194722,96.83267481878624,0.03121263345024576,0.17667097512111535,96.9188337194722,96.83267481878624,0.03121263345024576,0.17667097512111535,0.053057726309628364,96.9494453551552,96.83267481878624,-0.8326748187862449,-0.6598206744141996,0.5659406857246978,0.4891224268314092,0.16572243116655727,-0.8331101957642773,0.0,0.7461789904539899,1.1867858653195646,2.0,1.690772288936444,2.5,0.0
166,2,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15717,3144.7809970000003,24.45473054654196,0.0,26.0,26.0,22.06561684799898,82.6,96.89999999999999,370.8624992046829,400.0,70.3975313354966,33.0,100.0,67.0,-0.33703887510339114,0.700000000000017,9513.0,9513.0,0.0,7.44909439094545,0.6883333333333332,0.7009504139349592,0.0,1.0,0.0,0.41740777502068677,0.5,0.0,0.0,0.5,instability_focused,1.8957549711244628,0.9478774855622314,0.9478774855622314,0.8984717276357782,2.6326388888888888,0.006581597222222223,96.92374991748798,96.82163108664575,0.032301819110860996,0.17972706838665398,96.92374991748798,96.82163108664575,0.032301819110860996,0.17972706838665398,0.05792865763713659,96.9188337194722,96.82163108664575,0.1783689133542481,0.18817718119810492,0.568540038350298,0.492322200993102,0.1783689133542481,-0.8331101957642773,0.0,0.7259000591289991,1.1656636385978911,2.0,1.8568232831613365,3.0,0.0
166,2,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17122,3424.389403,25.656114939843476,0.0,26.0,26.0,20.08444106996846,26.5,27.1,386.5881088657867,404.2,72.32869991823385,33.0,100.0,67.0,0.12152260249970798,0.7900000000000063,9527.0,9527.0,0.0,0.5001775630348574,0.6625,0.13321743713677672,0.0,1.0,0.0,0.4193045204999447,1.5,0.75,0.0,0.5,instability_focused,2.6886293915273445,1.3443146957636722,1.3443146957636722,1.8071820012461746,0.034027777777777775,8.506944444444446e-05,96.92598230788481,96.8214714541541,0.03231768423782452,0.1797711996895624,96.92598230788481,96.8214714541541,0.03231768423782452,0.1797711996895624,0.054505019402962734,96.92374991748798,96.8214714541541,0.17852854584589295,0.13280264391104887,0.5711012612861651,0.4954428050575073,0.17852854584589295,-0.8331101957642773,0.0,0.7070251793606162,1.1456308651008,2.0,2.1229971781477435,4.5,0.0
166,2,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14437,2887.380534,18.155988086167486,0.0,21.0,21.0,23.42488744198933,80.6,98.39999999999999,367.3830920551361,398.9,68.35180439149408,34.0,100.0,66.0,-0.6776781879891947,1.2800000000000153,9527.0,9527.0,0.0,6.997970614235127,0.6716666666666666,0.6829274143347979,0.0,1.0,0.0,0.7755356375978466,0.5,0.0,0.0,0.5,instability_focused,1.9596092770531954,0.9798046385265977,0.9798046385265977,0.9600171296782368,0.9756944444444444,0.0024392361111111116,96.93001707932022,96.81665326865695,0.03281451833443774,0.18114778037402982,96.93001707932022,96.81665326865695,0.03281451833443774,0.18114778037402982,0.05534850010128621,96.92598230788481,96.81665326865695,0.18334673134305035,0.18712580460811243,0.44114856840191974,0.49618692134768494,0.18334673134305035,-0.8328238326801625,0.0,0.689569231093364,1.1266312390320934,2.0,2.1419915511533243,4.5,0.0
166,2,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.1825290000002,15.64282325029656,14.0,18.0,4.0,16.601020166073543,67.0,94.5,384.33454329774617,401.7,88.51281138790036,74.0,100.0,26.0,-1.070670225385528,2.3400000000000034,0.0,0.0,0.0,5.970487898846825,0.5583333333333333,0.6377634791251622,0.0,1.0,0.0,1.3841340450771074,0.5,0.0,0.0,0.5,instability_focused,2.0439628381737873,1.0219814190868937,1.0219814190868937,1.044446020958861,5.175,0.012937500000000003,96.93413318912295,96.78862718470172,0.03490914069828831,0.18683987983909728,96.93413318912295,96.78862718470172,0.03490914069828831,0.18683987983909728,0.06526890323133673,96.93001707932022,96.78862718470172,0.2113728152982759,0.20682647585425815,0.3168583649255424,0.4084153968466795,0.2113728152982759,-0.8326748187862449,0.0,0.6741435402612644,1.1087544478963056,2.0,2.2223798546947995,4.5,0.0
166,2,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20849,4169.781839,19.61806321646122,0.0,20.0,20.0,5.892675907717396,21.9,24.1,394.82391961245145,400.8,90.75068348601852,74.0,97.0,23.0,-3.696360976545638,5.3100000000000165,9530.0,9530.0,0.0,0.49942229326538173,0.5475,0.13305203176737604,0.0,0.7,0.0,2.7392721953091277,0.5,0.75,0.0,0.5,instability_focused,2.2938398454153006,1.1469199227076503,1.1469199227076503,1.3154253091037225,0.04722222222222222,0.00011805555555555557,96.93707731103194,96.78834755296718,0.034925163149030755,0.18688275241185515,96.93707731103194,96.78834755296718,0.034925163149030755,0.18688275241185515,0.06154810825315696,96.93413318912295,96.78834755296718,0.2116524470328187,0.18453986441629622,0.1926538905748572,0.01550195111049375,0.2116524470328187,0.1783689133542481,0.0,0.6596906935978755,1.0917030688464135,2.0,2.176359264658818,3.5,0.0
166,2,4635,2023-06-09 16:50:00,charge,97.0,0.0,97.0,0,1,5491,1097.97656,19.749954470952467,19.0,20.0,1.0,3.4088872700783095,9.6,9.7,403.50653797122555,404.6,99.42851939537425,0.0,100.0,100.0,-0.521300309597523,1.960000000000008,0.0,0.0,0.0,0.5261727398578213,0.24,0.13886024258761787,0.0,2.0,0.0,1.0842600619195086,0.5,0.75,0.0,0.5,instability_focused,2.017124060901425,1.0085620304507126,1.0085620304507126,1.017197369266864,0.04513888888888889,0.00011284722222222224,96.94052191894428,96.78806210076459,0.03494628945930639,0.1869392667667935,96.94052191894428,96.78806210076459,0.03494628945930639,0.1869392667667935,0.058909871408111,96.93707731103194,96.78806210076459,0.21193789923540862,0.21013868541203803,0.19936768775108932,0.015126066867296877,0.21193789923540862,0.17852854584589295,0.0,0.6461224271020432,1.0754156544956295,2.0,2.2006330826142104,3.5,0.0
166,2,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16875,3374.9743869999998,22.933392592592593,20.0,26.0,6.0,21.873232592592597,75.62999999999992,100.0,370.42043259259253,402.1,69.38068148148149,30.0,100.0,70.0,-0.42584651851851746,0.8800000000000097,0.0,0.0,0.0,8.01116957870312,0.6302499999999994,0.7221049991002141,0.0,1.0,0.0,0.5251693037037083,0.5,0.0,0.0,0.5,instability_focused,1.9070173605607845,0.9535086802803923,0.9535086802803923,0.9091788033700553,1.7236111111111112,0.004309027777777779,96.94420374548478,96.77626441181114,0.0359215256697461,0.18952974877244497,96.94420374548478,96.77626441181114,0.0359215256697461,0.18952974877244497,0.05999396693179166,96.94052191894428,96.77626441181114,0.22373558818885897,0.23464452166609165,0.2084090962196825,0.013377435443986122,0.22373558818885897,0.18334673134305035,0.0,0.6336992847810672,1.059917390128226,2.0,2.0443106764208983,2.5,0.0
166,2,4639,2023-06-11 10:50:00,charge,97.0,0.0,97.0,1,1,7135,1426.803606,24.03531885073581,24.0,25.0,1.0,25.44053258584443,26.7,27.3,368.9779537491241,382.8,46.83728100911002,30.0,65.0,35.0,-0.25368465311843025,0.1600000000000108,0.0,0.0,0.0,0.5003219571907821,0.6675,0.13324905022123498,0.0,0.0,0.0,0.13073693062369146,1.5,0.75,0.0,0.5,instability_focused,2.532172196168985,1.2660860980844926,1.2660860980844926,1.6029740077628154,0.02638888888888889,6.597222222222223e-05,96.94609844050638,96.77606755163865,0.03593974061898932,0.18957779569081745,96.94609844050638,96.77606755163865,0.03593974061898932,0.18957779569081745,0.05634617812140468,96.94420374548478,96.77606755163865,0.22393244836135295,0.1768698421854157,0.21652623962334303,0.005969776187044076,0.22393244836135295,0.2113728152982759,0.0,0.621991660883361,1.0450704134475906,2.0,2.1588232602440565,3.5,0.0
166,2,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11519,2303.7959280000005,22.76794860664988,0.0,24.0,24.0,15.780276065630698,25.1,25.400000000000002,397.4133258095321,404.2,86.64779928813265,65.0,100.0,35.0,-0.5432997656046531,1.5400000000000063,9511.0,9530.0,0.0,0.4999778759804033,0.6275000000000001,0.1331737134301346,0.0,1.0,0.0,0.8786599531209337,0.0,0.75,0.0,0.5,instability_focused,1.571741733310214,0.785870866655107,0.785870866655107,0.617593019057249,0.017361111111111112,4.3402777777777786e-05,96.95046756297455,96.77593197508101,0.035953640214465434,0.18961445149161346,96.95046756297455,96.77593197508101,0.035953640214465434,0.18961445149161346,0.054476211908738206,96.94609844050638,96.77593197508101,0.22406802491899214,0.28512066603599934,0.21906528154748628,0.0059376462057903505,0.22406802491899214,0.2116524470328187,0.0,0.6109382265510175,1.0308300560270052,2.0,2.064379039271342,3.0,0.0
166,2,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14926,2987.58138,22.112622269864666,18.0,25.0,7.0,21.14823127428648,69.6,87.89999999999999,370.9268658716334,398.7,70.91558354549109,38.0,100.0,62.0,-0.6513928714993971,1.2900000000000063,0.0,0.0,0.0,6.993307406183661,0.58,0.6827358509742475,0.0,1.0,0.0,0.7752785742998826,0.5,0.0,0.0,0.5,instability_focused,1.936602885054826,0.968301442527413,0.968301442527413,0.9376076836006689,9.974305555555556,0.024935763888888896,96.95413607341943,96.68899362295721,0.04333564870729291,0.2081721612206899,96.95413607341943,96.68899362295721,0.04333564870729291,0.2081721612206899,0.07499627347532284,96.95046756297455,96.68899362295721,0.3110063770427871,0.32118755935239907,0.23893606754947996,0.0363324991047264,0.3110063770427871,0.21193789923540862,0.0,0.332510214616345,0.43215844453843383,0.0,1.992931647199247,3.0,0.0
166,2,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18805,3760.9731169999995,23.553097580430737,22.0,24.0,2.0,17.097580430736507,26.3,26.9,390.5464131879819,404.4,77.61377293273065,38.0,100.0,62.0,0.08650624833820789,1.170000000000016,8.0,8.0,0.0,0.5007432281374553,0.6575,0.1333412642293831,0.0,1.0,0.0,0.6023012496676495,1.5,0.75,0.0,0.5,instability_focused,2.7240035027794063,1.3620017513897031,1.3620017513897031,1.8550487707886187,0.011805555555555555,2.9513888888888893e-05,96.95579167007735,96.6888809331899,0.043342966785396314,0.20818973746416108,96.95579167007735,96.6888809331899,0.043342966785396314,0.20818973746416108,0.0694713541666301,96.95413607341943,96.6888809331899,0.31111906681009316,0.22842780230836437,0.25877230106441684,0.04269509560973474,0.31111906681009316,0.22373558818885897,0.0,0.33117326787845425,0.42471720950263164,0.0,2.1343075355748433,4.0,0.0
166,2,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,2,1447.5917699999998,26.0,25.0,27.0,2.0,20.5,20.5,0.0,384.0,384.0,66.0,47.0,85.0,38.0,250.88,680.96,0.0,0.0,,,0.5125,,,0.0,0.0,4.0,0.5,0.75,1.0,0.5,instability_focused,2.640625,1.3203125,1.3203125,1.74322509765625,13.954166666666667,0.034885416666666676,96.95823199152817,96.54983082880274,0.047206903408118166,0.21727149699884282,96.95823199152817,96.54983082880274,0.047206903408118166,0.21727149699884282,0.10184899292691735,96.95579167007735,96.54983082880274,0.45016917119725974,0.34095653203106063,0.304059017666097,0.08278298507584941,0.45016917119725974,0.22393244836135295,0.0,0.26433264867620526,0.08072276145992952,0.0,2.2810290634626864,4.0,0.0
166,2,4760,2023-07-05 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.03888888888888889,9.722222222222224e-05,96.96031040581889,96.54941820325415,0.04720502154305131,0.21726716627933296,96.96031040581889,96.54941820325415,0.04720502154305131,0.21726716627933296,0.09632410088653637,96.95823199152817,96.54941820325415,0.4505817967458512,0.33222620958219445,0.34938888734299667,0.08836264521439419,0.4505817967458512,0.22406802491899214,0.0,0.28295756348316986,0.0962341960374305,0.0,2.317094624228889,4.0,0.0
166,2,4759,2023-07-11 09:56:00,charge,97.0,0.0,97.0,0,1,2,1212.594916,24.0,23.0,25.0,2.0,24.299999999999997,30.06,48.599999999999994,384.0,384.0,74.0,59.0,89.0,30.0,189.44,486.4,0.0,0.0,,,0.7515,,,0.0,0.0,4.0,0.5,0.75,1.0,0.5,instability_focused,2.700375,1.3501875,1.3501875,1.8230062851562503,5.965972222222222,0.014914930555555558,96.96250003920805,96.48246347041535,0.046497205469023264,0.21563210676757594,96.96250003920805,96.48246347041535,0.046497205469023264,0.21563210676757594,0.10644585611130887,96.96031040581889,96.48246347041535,0.5175365295846461,0.38330715518003694,0.4080825882761275,0.08292568206896457,0.5175365295846461,0.3110063770427871,0.0,0.3390186253562302,0.11831021326443616,0.0,2.5428212775668464,4.5,0.0
166,2,4761,2023-07-11 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.034027777777777775,8.506944444444446e-05,96.96444568134415,96.48205743398138,0.04649075617423765,0.21561715185540703,96.96444568134415,96.48205743398138,0.04649075617423765,0.21561715185540703,0.10065841903386274,96.96250003920805,96.48205743398138,0.5179425660186183,0.381893136234926,0.4494698260712937,0.07545097798386347,0.5179425660186183,0.31111906681009316,0.0,0.3757944975849501,0.12298956146001855,0.0,2.6980007005558813,5.5,0.0
166,2,4764,2023-07-19 21:08:00,other,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.5,instability_focused,1.8375,0.91875,0.91875,0.8441015624999999,8.432638888888889,0.021081597222222227,96.96875821225655,96.37549881626963,0.04356026949338996,0.208710971185968,96.96875821225655,96.37549881626963,0.04356026949338996,0.208710971185968,0.11651747049099787,96.96444568134415,96.37549881626963,0.6245011837303736,0.6797291795704746,0.5121462494553498,0.06374578217945097,0.6245011837303736,0.45016917119725974,0.0,0.45469381301851847,0.11407696451452404,0.0,2.5207,4.5,0.0
166,2,4765,2023-07-19 22:30:00,charge,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.5,instability_focused,1.9125,0.95625,0.95625,0.9144140625000001,0.05694444444444444,0.00014236111111111114,96.97190797708932,96.37467391603074,0.04353893180512753,0.2086598471319471,96.97190797708932,96.37467391603074,0.04353893180512753,0.2086598471319471,0.10252694388766392,96.96875821225655,96.37467391603074,0.6253260839692558,0.6539357740854963,0.547177632009749,0.06804432617224224,0.6253260839692558,0.4505817967458512,0.0,0.47602284688736063,0.12163016155582224,0.0,2.375075,4.5,0.0
166,2,4766,2023-07-20 09:54:00,flight,97.0,0.0,0.0,0,1,1,0.0,21.0,21.0,21.0,0.0,69.1,69.1,0.0,384.0,384.0,99.0,99.0,99.0,0.0,481.28000000000003,0.0,,0.0,,,0.5758333333333333,,,0.9,0.0,2.0,0.5,0.0,1.0,0.5,instability_focused,2.2339583333333337,1.1169791666666669,1.1169791666666669,1.2476424587673616,0.475,0.0011875000000000002,96.9738640779298,96.36698096376234,0.0434650066993058,0.20848262925075028,96.9738640779298,96.36698096376234,0.0434650066993058,0.20848262925075028,0.09337778310113148,96.97190797708932,96.36698096376234,0.6330190362376555,0.5667241208506474,0.5836650799081099,0.0539100614727589,0.6330190362376555,0.5175365295846461,0.0,0.4934668679262823,0.12523299886667474,0.0,2.2793666666666668,3.5,0.0
166,2,4767,2023-07-20 10:45:00,charge,96.0,1.0,97.0,1,1,1,0.0,24.0,24.0,24.0,0.0,15.4,15.4,0.0,358.4,358.4,38.0,38.0,38.0,0.0,-122.88,0.0,,0.0,,,0.385,,,0.0,1.0,2.0,1.5,0.75,1.0,0.5,instability_focused,4.00875,2.004375,2.004375,4.017519140625,0.035416666666666666,8.854166666666669e-05,96.9532302116018,96.36636244286834,0.04346501695149917,0.20848265383839293,96.9532302116018,96.36636244286834,0.04346501695149917,0.20848265383839293,0.08696425261060768,96.9738640779298,96.36636244286834,-0.3663624428683363,-0.182781387149778,0.553430262564848,0.38896151578380184,0.6330190362376555,-0.3663624428683363,0.0,0.4807564254204877,0.29643103589433906,0.0,2.541041666666667,4.5,0.2
