plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5115,2023-11-02 20:06:00,charge,78.0,0.0,78.0,0,0,34320,6863.7603739999995,7.637674825174825,0.0,8.0,8.0,2.8675699300699287,2.9,3.0,394.53059440559434,401.8,84.10358391608392,73.0,95.0,22.0,0.6682456293706294,2.4000000000000057,9395.0,9395.0,0.0,0.5004504053645489,0.0725,0.13327716959856784,0.0,0.5,0.0,1.3336491258741288,0.0,0.75,0.0,0.45,light,1.4504241175744677,0.6526908529085105,0.6526908529085105,0.42600534947043883,1.0041666666666667,0.01004166666666667,87.58383350264917,85.27248689943418,0.034251981945897875,0.18507290981096577,87.58383350264917,85.27248689943418,0.034251981945897875,0.18507290981096577,0.05307381813611479,88.77783408738057,85.27248689943418,-7.272486899434185,-11.142314722240469,3.8155688494265205,4.090171001360265,3.0642947897591313,-7.272486899434185,5.0,3.3998281266829884,3.826195812767957,61.0,1.7066031419630374,2.5,0.0
166,1,5118,2023-11-04 17:45:00,charge,79.0,1.0,80.0,1,1,42920,8583.753812,17.954333643988818,15.0,20.0,5.0,7.812278657968312,8.9,9.299999999999999,381.7721691519105,403.8,67.63876980428705,30.0,100.0,70.0,-2.0525990214352285,2.2900000000000205,-64.0,64.0,0.0,0.4999525045135991,0.2225,0.13316815764787965,0.0,1.0,1.0,1.555519804287056,1.5,0.75,0.0,0.45,light,2.947271000269381,1.3262719501212215,1.3262719501212215,1.7589972856783478,1.9020833333333333,0.019020833333333338,87.27242954221666,84.34093615379085,0.040738284085514914,0.20183727129921994,87.27242954221666,84.34093615379085,0.040738284085514914,0.20183727129921994,0.06621497570392053,87.58383350264917,84.34093615379085,-5.3409361537908495,-4.027029413765923,4.31644929720527,4.595213380722636,3.0642947897591313,-7.272486899434185,5.0,3.424399114367898,3.8505964235725454,62.0,1.9674814888483774,3.5,0.2
166,1,5116,2023-11-04 18:00:00,flight,78.0,0.0,0.0,0,1,12693,2538.380571,14.258410147325298,0.0,16.0,16.0,18.774332309146775,72.2,99.69999999999999,370.3199322461199,394.1,67.57110218230521,42.0,95.0,53.0,0.6339911762388719,4.8600000000000065,9395.0,9395.0,0.0,5.951946998142671,0.6016666666666667,0.6368886430054959,0.0,0.5,0.0,2.1267982352477746,0.5,0.0,0.0,0.45,light,2.095165141134262,0.9428243135104181,0.9428243135104181,0.8889176861463911,0.010416666666666666,0.00010416666666666669,86.65042672049834,84.33615084827586,0.040767056496039844,0.2019085349757158,86.65042672049834,84.33615084827586,0.040767056496039844,0.2019085349757158,0.06391699819249014,87.27242954221666,84.33615084827586,-6.336150848275864,-6.720393988021449,4.99548422249988,4.611720148764219,3.0642947897591313,-7.272486899434185,5.0,3.460796011041748,3.891850629381162,63.0,1.9816543180774346,3.5,0.2
166,1,5117,2023-11-04 20:50:00,flight,79.0,0.0,79.0,0,1,14521,2903.977827,16.82060464155361,14.0,19.0,5.0,23.130397355554024,75.7,100.8,366.6989876730253,401.1,66.80063356518146,30.0,100.0,70.0,-1.4260698299015224,7.599999999999994,0.0,0.0,0.0,8.006236860956328,0.6308333333333334,0.7219251514295028,0.0,1.0,0.0,2.2852139659803044,0.5,0.0,0.0,0.45,light,2.2083157477201034,0.9937420864740466,0.9937420864740466,0.9875233344297916,0.11805555555555555,0.0011805555555555558,86.20665370028313,84.29033231350031,0.0411933375054644,0.2029614187609665,86.20665370028313,84.29033231350031,0.0411933375054644,0.2029614187609665,0.06080994465374261,86.65042672049834,84.29033231350031,-5.290332313500315,-5.323647237555619,5.4608402009520685,3.7217653599511356,3.0642947897591313,-7.272486899434185,5.0,3.483382878973335,3.911092913974457,64.0,2.007410229061648,2.5,0.2
166,1,5119,2023-11-04 22:50:00,charge,79.0,1.0,79.0,1,1,33500,6699.762241,16.823641791044775,14.0,19.0,5.0,7.52599104477612,8.8,9.1,387.84680597014926,403.9,70.91489552238806,42.0,96.0,54.0,2.6230835820895524,3.0600000000000023,33.0,33.0,0.0,0.5000850144524207,0.22000000000000003,0.13319717331660427,0.0,0.6,1.0,2.054616716417912,1.5,0.75,0.0,0.45,light,3.006222636612734,1.3528001864757302,1.3528001864757302,1.8300683445287704,0.08333333333333333,0.0008333333333333335,85.98484203685952,84.2624541283283,0.04155514072876414,0.20385078054489794,85.98484203685952,84.2624541283283,0.04155514072876414,0.20385078054489794,0.05811591751634478,86.20665370028313,84.2624541283283,-5.262454128328301,-3.8900453895100875,5.900472068665903,0.7955700532211935,-5.262454128328301,-7.272486899434185,5.0,3.505078869819127,3.9282817016849796,65.0,2.3414797286621893,4.0,0.4
166,1,5127,2023-11-06 12:55:00,flight,80.0,0.0,0.0,0,1,15208,3041.3791290000004,17.86539978958443,0.0,21.0,21.0,18.16547869542346,79.1,100.10000000000001,373.59293135192,397.6,73.58751972645976,40.0,100.0,60.0,-1.1470199894792212,3.9100000000000037,9364.0,9364.0,0.0,7.995486554938092,0.6591666666666666,0.7215328520596997,0.0,1.0,0.0,2.184403997895846,0.5,0.0,0.0,0.45,light,2.1979723459274276,0.9890875556673424,0.9890875556673424,0.9782941927759982,1.5868055555555556,0.01586805555555556,85.57353175886956,83.77723641570363,0.047927931171551405,0.21892448737304698,85.57353175886956,83.77723641570363,0.047927931171551405,0.21892448737304698,0.07219523881716801,85.98484203685952,83.77723641570363,-3.7772364157036264,-3.818910059135367,5.201421971919791,0.818169701378649,-3.7772364157036264,-6.336150848275864,5.0,3.5083578763960483,3.924236114942022,66.0,2.4909893743327816,4.5,0.4
166,1,5108,2023-11-06 16:00:00,charge,82.0,2.0,82.0,1,1,20703,4140.380678,18.458097860213496,0.0,21.0,21.0,13.449475921364053,23.7,24.1,391.73064773221273,404.0,76.5860020286915,40.0,99.0,59.0,0.7574752451335556,3.5700000000000216,9404.0,9404.0,0.0,0.5012955984766173,0.5925,0.13346213599517426,0.0,0.9,2.0,1.9364950490267219,1.5,0.75,0.0,0.45,light,3.743039543804138,1.6843677947118623,1.6843677947118623,2.8370948678625023,0.1284722222222222,0.0012847222222222223,85.48926300961648,83.74291219901649,0.04846780601652659,0.22015405064755586,85.48926300961648,83.74291219901649,0.04846780601652659,0.22015405064755586,0.06851831901700149,85.57353175886956,83.74291219901649,-1.7429121990164873,-1.0347574944667237,4.481817180964919,1.5937175827459902,-1.7429121990164873,-6.336150848275864,4.0,3.4873406659510544,3.9040739207559856,66.0,2.650143083039733,4.5,0.6
166,1,5188,2023-11-14 18:00:00,other,82.0,0.0,0.0,0,0,419,83.599575,9.976133651551313,0.0,10.0,10.0,0.0,0.0,0.0,398.2973747016707,398.3,99.0,99.0,99.0,0.0,0.333651551312653,0.04999999999999716,9404.0,9404.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.09173031026252917,0.0,0.25,0.0,0.45,light,1.1333460620525058,0.5100057279236276,0.5100057279236276,0.2601058425149093,8.083333333333334,0.08083333333333335,84.22531832063794,81.63292792569425,0.05784328922675844,0.24050631847574908,84.22531832063794,81.63292792569425,0.05784328922675844,0.24050631847574908,0.14773589700405715,85.48926300961648,81.63292792569425,0.36707207430575295,0.7197410817329511,3.2880014261708963,2.1811103969290677,0.36707207430575295,-5.290332313500315,3.0,3.748522095144334,4.180793210379898,49.0,2.457779267223382,4.0,0.6
166,1,5205,2023-11-16 19:08:00,flight,82.0,0.0,82.0,0,1,16919,3383.573747,14.818901826349075,0.0,19.0,19.0,15.937714994976064,67.5,99.5,373.7087475619126,398.2,73.56398132277322,42.0,99.0,57.0,-0.6181718777705538,2.1000000000000085,9404.0,9404.0,0.0,6.49653409914535,0.5625,0.6616606823644321,0.0,0.9,0.0,1.173634375554115,0.5,0.0,0.0,0.45,light,1.9370170457019311,0.8716576705658691,0.8716576705658691,0.7597870946563171,2.047222222222222,0.020472222222222225,83.93345632540395,81.06965234965021,0.06079010463252094,0.2465564937950752,83.93345632540395,81.06965234965021,0.06079010463252094,0.2465564937950752,0.11469251954946313,84.22531832063794,81.06965234965021,0.9303476503497876,1.0673314556456754,2.416004493540791,2.366652936369102,0.9303476503497876,-5.262454128328301,2.0,3.55650807549143,4.114787564835001,35.0,2.403519526819747,4.0,0.6
166,1,5204,2023-11-16 21:16:00,charge,81.0,1.0,1.0,1,1,18262,3652.182119,19.110995509801775,0.0,21.0,21.0,14.715480232176105,24.2,24.700000000000003,391.52358996824006,404.1,76.07540247508487,42.0,99.0,57.0,0.5051171832219911,3.2900000000000205,9442.0,9442.0,0.0,0.5030864352803396,0.605,0.13385370807949606,0.0,0.9,1.0,1.7460234366444085,1.5,0.75,0.0,0.45,light,3.1094181143487556,1.39923815145694,1.39923815145694,1.9578674044926347,0.08888888888888889,0.0008888888888888891,83.79017729979606,81.04410690603213,0.060982632444721435,0.246946618613662,83.79017729979606,81.04410690603213,0.060982632444721435,0.246946618613662,0.10053889192119907,83.93345632540395,81.04410690603213,-0.04410690603212686,-0.03152208649128175,1.3723350490815562,1.712677109605537,0.9303476503497876,-3.7772364157036264,1.0,3.4862600521022444,4.0727767805352295,35.0,2.424158622366952,4.0,0.6
166,1,5207,2023-11-20 14:35:00,other,77.0,0.0,77.0,1,1,8791,1758.3850289999998,10.347969514275965,0.0,13.0,13.0,35.76141508360824,74.4,79.2,358.63219201456036,395.1,66.50688203844841,28.0,97.0,69.0,-1.3377749971561823,2.490000000000009,9432.0,9432.0,0.0,5.500273641368568,0.62,0.6148236096059938,0.0,0.7,0.0,1.512554999431241,1.5,0.25,0.0,0.45,light,2.518216902287747,1.1331976060294862,1.1331976060294862,1.2841368143109586,3.7215277777777778,0.037215277777777785,83.15359035356704,79.97542941539538,0.06598501104832492,0.25687547770919067,83.15359035356704,79.97542941539538,0.06598501104832492,0.25687547770919067,0.132843541118821,83.79017729979606,80.84686864371986,-2.975429415395382,-2.625693347359543,1.2119736490199073,1.4485767018531122,0.9303476503497876,-2.975429415395382,1.0,3.2855858884956457,3.8859039811465697,26.0,2.4882075336390157,5.0,0.6
166,1,5206,2023-11-20 15:05:00,charge,77.0,5.0,77.0,1,1,34784,6956.559437,14.367985280588776,13.0,17.0,4.0,9.204964926402942,12.4,14.9,381.3350304737811,404.1,61.4946239650414,28.0,97.0,69.0,0.10923441812327511,4.530000000000001,-67.0,67.0,0.0,0.5005002499993354,0.31,0.13328808074490597,0.0,0.7,3.0,2.021846883624655,1.5,0.75,0.0,0.45,light,4.241191396911158,1.908536128610021,1.908536128610021,3.642510154209727,0.020833333333333332,0.00020833333333333337,82.9563840785544,79.96992961741684,0.06600488852253161,0.25691416567120545,82.9563840785544,79.96992961741684,0.06600488852253161,0.25691416567120545,0.12059763939563845,83.15359035356704,80.84686864371986,-2.969929617416838,-1.5561296288270035,1.4573771326999776,1.6895464882979327,0.9303476503497876,-2.975429415395382,2.0,3.27807026299377,3.852405154158166,27.0,2.5878379042604194,5.0,0.8
166,1,5208,2023-11-20 17:56:00,other,72.0,0.0,0.0,0,1,9095,1818.782451,13.503243540406817,13.0,16.0,3.0,35.51645959318307,67.47999999999956,99.2,361.9624409015943,398.0,68.33293018141836,28.0,99.0,71.0,-0.4329466739967015,4.420000000000016,0.0,0.0,0.0,5.506259240222861,0.5623333333333297,0.6151259226677531,0.0,0.9,0.0,2.0865893347993403,0.5,0.25,0.0,0.45,light,2.1329160142934716,0.9598122064320622,0.9598122064320622,0.9212394716159836,0.11875,0.0011875000000000002,81.71309101077587,79.93954899998627,0.0661550485520215,0.2572062373894177,81.71309101077587,79.93954899998627,0.0661550485520215,0.2572062373894177,0.11792030441734878,82.9563840785544,80.84686864371986,-7.939548999986272,-8.271981692648177,2.9718725178360814,3.091424344082826,0.9303476503497876,-7.939548999986272,3.0,3.3864767452494093,3.95556544703165,28.0,2.787751894708612,5.5,0.8
166,1,5209,2023-11-20 20:25:00,charge,72.0,0.0,72.0,1,1,27729,5545.569474,17.79721591113996,14.0,20.0,6.0,11.800173103970572,22.2,23.400000000000002,386.2736701648094,403.9,69.19737458977966,28.0,99.0,71.0,0.6555375238919549,3.7900000000000063,49.0,49.0,0.0,0.5005781677835103,0.5549999999999999,0.13330513646525677,0.0,0.9,0.0,2.0261075047783943,1.5,0.75,0.0,0.45,light,2.5477977850719933,1.146509003282397,1.146509003282397,1.3144828946075955,0.10347222222222222,0.0010347222222222222,80.9909732050027,79.92199458119414,0.06642616374920318,0.25773273705372235,80.9909732050027,79.92199458119414,0.06642616374920318,0.25773273705372235,0.10557383299198878,81.71309101077587,80.84686864371986,-7.9219945811941415,-6.909666263861752,4.3702019040049525,3.0976352469708064,-0.04410690603212686,-7.939548999986272,4.0,3.4895566960663356,4.044448415189875,29.0,2.909908042582625,6.5,0.8
166,1,5285,2023-11-30 16:07:00,other,72.0,0.0,0.0,0,1,8727,1745.1859889999998,15.7367938581414,0.0,18.0,18.0,21.18747565028074,93.4699999999999,102.1,378.3870631373897,397.9,84.66151025552882,59.0,99.0,40.0,-1.2866678125358084,2.910000000000011,9414.0,9414.0,0.0,4.002081083366746,0.7789166666666658,0.5287706283804248,0.0,0.9,0.0,1.7123335625071672,0.5,0.25,0.0,0.45,light,2.1122802029298726,0.9505260913184427,0.9505260913184427,0.9034998502771164,9.820833333333333,0.09820833333333334,79.38866472798959,78.8477285908984,0.07011808129436264,0.26479818974902875,79.38866472798959,78.8477285908984,0.07011808129436264,0.26479818974902875,0.1959333008567849,80.9909732050027,80.84686864371986,-6.847728590898399,-7.204145844539781,5.7309262409782065,2.2865654402621702,-2.969929617416838,-7.939548999986272,5.0,4.043369691648776,3.9855510978309283,15.0,2.7104804602988484,5.5,0.6
166,1,5286,2023-11-30 17:00:00,charge,72.0,0.0,72.0,0,1,15223,3044.3747949999997,19.199632135584313,0.0,20.0,20.0,12.300374433423109,22.4,23.5,397.2970373776522,404.1,85.3293043421139,59.0,99.0,40.0,-0.9987807922222953,5.140000000000015,9414.0,9414.0,0.0,0.9981578996011978,0.5599999999999999,0.22736758230325163,0.0,0.9,0.0,2.199756158444459,0.5,0.75,0.0,0.45,light,2.107793127264705,0.9485069072691172,0.9485069072691172,0.8996653531372257,0.03680555555555556,0.00036805555555555566,78.26486301368249,78.84649209733219,0.07007010825171421,0.26470759009086653,78.26486301368249,78.84649209733219,0.07007010825171421,0.26470759009086653,0.161383491378853,79.38866472798959,80.84686864371986,-6.846492097332188,-7.218178428498942,6.505138777365568,1.8328451505555887,-2.969929617416838,-7.939548999986272,5.0,4.183525811932947,3.990387535859662,16.0,2.62839570529424,4.5,0.6
166,1,5295,2023-12-07 17:49:00,other,72.0,0.0,0.0,0,1,11657,2333.781509,14.01020845843699,0.0,17.0,17.0,28.20087501072317,71.8,101.10000000000001,364.16075319550487,398.7,67.30144977266879,27.0,99.0,72.0,-1.2134159732349665,4.060000000000002,9414.0,9414.0,0.0,5.506621715194094,0.5983333333333333,0.6151442211632698,0.0,0.9,0.0,2.242683194646993,0.5,0.25,0.0,0.45,light,2.1767393608868826,0.9795327123990972,0.9795327123990972,0.9594843346599325,7.034027777777778,0.0703402777777778,77.1523388942753,79.14547439011467,0.054125324045204884,0.23264849891027642,77.1523388942753,79.14547439011467,0.054125324045204884,0.23264849891027642,0.20717765007433095,78.26486301368249,80.84686864371986,-7.145474390114671,-7.294778724248818,7.3402477319051345,0.4943476089118331,-6.846492097332188,-7.939548999986272,5.0,4.398812432302556,3.6202144591637553,7.0,2.215505298089385,3.5,0.0
166,1,5296,2023-12-07 18:25:00,charge,72.0,2.0,2.0,1,1,16049,3209.580997,18.106112530375725,0.0,21.0,21.0,18.577020375101252,24.1,25.0,381.05706274534236,403.8,58.01944046358029,27.0,92.0,65.0,-0.8515109975699421,2.8299999999999983,9369.0,9414.0,0.0,0.5004186001705387,0.6025,0.133270207152762,0.0,0.2,2.0,1.5853021995139875,1.5,0.75,0.0,0.45,light,3.606252991690988,1.6228138462609447,1.6228138462609447,2.6335247796162413,0.025,0.00025000000000000006,76.83881265381835,79.14839881915427,0.05403390457169513,0.23245194034831185,76.83881265381835,79.14839881915427,0.05403390457169513,0.23245194034831185,0.17063672069464553,77.1523388942753,80.84686864371986,-7.1483988191542664,-4.4049407365019615,7.182017695738733,0.3935373084875584,-6.846492097332188,-7.9219945811941415,5.0,4.648774831107257,3.5522519911121804,8.0,2.5101726935688884,4.5,0.4
166,1,5358,2023-12-07 19:26:00,other,74.0,0.0,74.0,0,1,10267,2053.1896020000004,14.867244569981494,0.0,19.0,19.0,28.79991234050842,71.66999999999989,101.1,364.38511736631926,394.8,64.20492841141521,29.0,92.0,63.0,0.6926190708093889,1.5700000000000074,9369.0,9369.0,0.0,5.512900196820788,0.5972499999999991,0.6154610104171584,0.0,0.2,0.0,0.9235238141618815,0.5,0.25,0.0,0.45,light,1.8426075154366655,0.8291733819464995,0.8291733819464995,0.6875284973285956,0.04236111111111111,0.0004236111111111112,76.3010519176973,79.15450394512389,0.05389521610547783,0.23215343225004845,76.3010519176973,79.15450394512389,0.05389521610547783,0.23215343225004845,0.16067687477370113,76.83881265381835,80.84686864371986,-5.154503945123892,-6.216436824133936,6.628519568524683,0.74910658782777,-5.154503945123892,-7.1483988191542664,5.0,4.690918923941976,3.39369889197703,9.0,2.3691346396418225,3.5,0.4
166,1,5298,2023-12-08 16:44:00,other,80.0,0.0,0.0,0,1,14237,2849.565726,14.643885650066727,0.0,18.0,18.0,23.5264381541055,72.6,80.9,366.03325841118215,398.1,67.38020650417926,28.0,99.0,71.0,-1.3784680761396362,4.110000000000014,9416.0,9416.0,0.0,4.477784591383741,0.605,0.5586100225447929,0.0,0.9,0.0,2.2756936152279272,0.5,0.25,0.0,0.45,light,2.1715412286817837,0.9771935529068027,0.9771935529068027,0.9549072398426202,0.8875,0.008875000000000001,76.7714060471463,79.34894854039725,0.052010938681680316,0.22805906840483303,76.7714060471463,79.34894854039725,0.052010938681680316,0.22805906840483303,0.13911460222606867,76.3010519176973,80.84686864371986,0.6510514596027548,0.6662461675745902,5.389184142265554,2.9834062649440924,0.6510514596027548,-7.1483988191542664,4.0,4.380159888223575,3.5466092867320724,9.0,2.380986844792205,3.5,0.4
166,1,5299,2023-12-08 17:40:00,charge,79.0,1.0,1.0,1,1,22399,4479.565499,19.036965935979286,17.0,21.0,4.0,14.988258404393052,24.6,24.7,388.91780883075137,403.9,71.72918433858655,28.0,99.0,71.0,0.9587119960712532,3.430000000000007,16.0,16.0,0.0,0.5005209171462616,0.615,0.13329260474166243,0.0,0.9,1.0,1.906742399214254,1.5,0.75,0.0,0.45,light,3.1449216310282666,1.41521473396272,1.41521473396272,2.0028327432251722,0.03888888888888889,0.000388888888888889,76.89917956687381,79.35720366165822,0.05195448970152437,0.22793527524611976,76.89917956687381,79.35720366165822,0.05195448970152437,0.22793527524611976,0.12181383282082064,76.7714060471463,80.84686864371986,-0.35720366165821815,-0.2524024468414189,4.09132645513076,3.3436083605384646,0.6510514596027548,-7.1483988191542664,3.0,4.092805872040335,3.5497914318230164,9.0,2.588412545544917,4.5,0.6
166,1,5300,2023-12-08 20:00:00,other,79.0,0.0,79.0,0,1,13818,2763.366152,16.948473006223765,16.0,19.0,3.0,24.41190476190476,71.8,79.10000000000001,368.6584599797366,399.8,70.72079895788103,29.0,100.0,71.0,-1.1603307280358952,5.040000000000006,0.0,0.0,0.0,5.499972500133034,0.5983333333333333,0.6148083925909695,0.0,1.0,0.0,2.232066145607179,0.5,0.25,0.0,0.45,light,2.184531993935845,0.9830393972711302,0.9830393972711302,0.966366456587187,0.09722222222222222,0.0009722222222222224,77.12398674966217,79.37801485988763,0.051857519959282096,0.22772246257074003,77.12398674966217,79.37801485988763,0.051857519959282096,0.22772246257074003,0.1158020182466201,76.89917956687381,80.84686864371986,-0.37801485988762806,-0.3845368364045012,2.7378345490853517,3.0878787060147457,0.6510514596027548,-7.1483988191542664,2.0,3.8451531378968213,3.533867590068034,9.0,2.58997107215471,4.5,0.6
166,1,5301,2023-12-08 20:45:00,charge,80.0,1.0,1.0,1,1,20082,4016.16958,19.323971715964547,0.0,21.0,21.0,16.675978488198385,24.6,24.900000000000002,388.9053430933174,403.9,72.54043421969924,29.0,100.0,71.0,-0.8924853102280649,3.470000000000013,9383.0,9432.0,0.0,0.5006708990050478,0.615,0.13332543360114996,0.0,1.0,1.0,1.9134970620456195,1.5,0.75,0.0,0.45,light,3.1562807708094116,1.4203263468642353,1.4203263468642353,2.017326931596704,0.03125,0.00031250000000000006,77.26462828495195,79.38482641464738,0.05185797058456865,0.22772345198632626,77.26462828495195,79.38482641464738,0.05185797058456865,0.22772345198632626,0.10372263311796674,77.12398674966217,80.84686864371986,0.6151735853526219,0.4331212940679361,1.431189502325023,2.161775264542653,0.6510514596027548,-5.154503945123892,1.0,3.643279415862809,3.5718973527980857,9.0,2.4999766279783944,4.5,0.4
166,1,5359,2023-12-08 20:45:00,charge,74.0,6.0,80.0,1,1,25840,5167.761638999999,17.354953560371516,0.0,20.0,20.0,12.560603715170279,22.2,23.400000000000002,384.7223258513932,403.9,66.31342879256965,29.0,98.0,69.0,0.6564589783281735,3.2700000000000102,9416.0,9416.0,0.0,0.5006007208655973,0.5549999999999999,0.13331007302996836,0.0,0.8,3.0,1.7662917956656399,1.5,0.75,0.0,0.45,light,4.28583587739062,1.928626144825779,1.928626144825779,3.719598806505547,0.0001,1.0000000000000002e-06,77.18028067985372,79.38484790667769,0.0518580219278024,0.2277235647178447,77.18028067985372,79.38484790667769,0.0518580219278024,0.2277235647178447,0.09865143452350741,77.26462828495195,80.84686864371986,-5.384847906677692,-2.792064144274124,1.4772582946357828,2.2519959137010086,0.6510514596027548,-5.384847906677692,1.0,3.745724621204861,3.494447287353499,10.0,2.9886223003691854,5.5,1.0
166,1,5361,2023-12-14 10:05:00,charge,77.0,2.0,2.0,1,1,14318,2863.383761,18.964101131442938,0.0,21.0,21.0,20.672726637798572,24.6,24.900000000000002,380.68647157424226,403.8,59.0327559715044,28.0,92.0,64.0,-1.4379703869255482,1.480000000000011,9250.0,9300.0,0.0,0.500170057819577,0.615,0.13321579389148877,0.0,0.2,2.0,1.0275940773851153,1.5,0.75,0.0,0.45,light,3.499072763949895,1.5745827437774527,1.5745827437774527,2.479310817001731,5.555555555555555,0.055555555555555566,77.16988867793525,80.6592771405043,0.041473451113986995,0.20365031577188136,77.16988867793525,80.6592771405043,0.041473451113986995,0.20365031577188136,0.15165815097235136,77.18028067985372,80.84686864371986,-3.659277140504301,-2.323966241193288,2.078903430816092,2.29082614366708,0.6151735853526219,-5.384847906677692,2.0,3.740921983388163,3.3904911196584533,11.0,3.2541286074228077,6.5,1.4
166,1,5369,2023-12-14 16:20:00,other,80.0,0.0,0.0,0,1,11056,2210.9822029999996,12.715177279305355,0.0,16.0,16.0,29.779242040520987,73.6,79.0,361.6498643270623,397.3,66.12346237337192,28.0,100.0,72.0,-1.5593677641099855,3.5800000000000125,9383.0,9383.0,0.0,5.497734937360109,0.6133333333333333,0.6146953038701977,0.0,1.0,0.0,2.101873552822003,0.5,0.25,0.0,0.45,light,2.1637152031986164,0.9736718414393775,0.9736718414393775,0.9480368548119482,0.2604166666666667,0.0026041666666666674,77.5464930866366,80.7228595658666,0.040347032260250534,0.2008657070289763,77.5464930866366,80.7228595658666,0.040347032260250534,0.2008657070289763,0.14552021728119308,77.16988867793525,80.84686864371986,-0.7228595658665995,-0.7424057419571644,2.1520346116577684,2.2479875269188256,0.6151735853526219,-5.384847906677692,2.0,3.582076592992291,3.354098505277711,11.0,3.0578873218568776,5.5,1.2
166,1,5370,2023-12-14 17:00:00,charge,80.0,3.0,80.0,1,1,22024,4404.57853,17.80457682528151,0.0,21.0,21.0,14.87705684707592,23.7,24.2,384.69160461314925,403.9,64.97066836178715,28.0,97.0,69.0,0.40728614239011984,3.8299999999999983,9370.0,9383.0,0.0,0.5005430892519637,0.5925,0.13329745810157678,0.0,0.7,3.0,1.996457228478023,1.5,0.75,0.0,0.45,light,4.334990810220999,1.9507458645994495,1.9507458645994495,3.805409428251854,0.027777777777777776,0.00027777777777777783,77.6253888039358,80.72985349136304,0.04024651578176608,0.20061534283739635,77.6253888039358,80.72985349136304,0.04024651578176608,0.20061534283739635,0.12643354287081654,77.5464930866366,80.84686864371986,-0.7298534913630448,-0.37414073488906613,2.2224023379528517,2.2041364770157856,0.6151735853526219,-5.384847906677692,2.0,3.4394654379108287,3.3153134674047147,11.0,3.4879790851139085,6.5,1.8
166,1,5371,2023-12-14 18:33:00,other,77.0,0.0,0.0,0,1,10995,2198.783546,15.839927239654388,0.0,18.0,18.0,30.670659390632107,74.2,79.2,362.12222828558436,399.4,65.29913597089586,28.0,100.0,72.0,-1.2758162801273312,5.6000000000000085,9370.0,9370.0,0.0,5.513060442202197,0.6183333333333334,0.6154690918166542,0.0,1.0,0.0,2.255163256025466,0.5,0.25,0.0,0.45,light,2.1963165908259232,0.9883424658716655,0.9883424658716655,0.9768208298452843,0.06458333333333334,0.0006458333333333335,77.55544063339245,80.7462382348962,0.040023221059885275,0.2000580442268825,77.55544063339245,80.7462382348962,0.040023221059885275,0.2000580442268825,0.12301374060265935,77.6253888039358,80.84686864371986,-3.7462382348961967,-3.790425246568975,2.848615267861567,1.8386606229000622,-0.7228595658665995,-5.384847906677692,3.0,3.608423745940351,3.209379291356817,12.0,3.295986249117211,5.5,1.6
166,1,5372,2023-12-14 19:10:00,charge,77.0,0.0,0.0,1,1,35356,7070.962588,18.002375834370405,0.0,20.0,20.0,9.622301730965042,22.3,23.6,380.60619696798284,403.9,64.10128408190972,28.0,100.0,72.0,-1.6696142097522342,3.660000000000011,9300.0,9370.0,0.0,0.500366017745651,0.5575,0.1332586960587249,0.0,1.0,0.0,2.1639228419504524,1.5,0.75,0.0,0.45,light,2.586224242404772,1.1638009090821473,1.1638009090821473,1.3544325559804324,0.025694444444444443,0.00025694444444444446,77.51389031216773,80.75374231253441,0.03995414591639741,0.19988533191907157,77.51389031216773,80.75374231253441,0.03995414591639741,0.19988533191907157,0.1095119064237921,77.55544063339245,80.84686864371986,-3.7537423125344134,-3.2254162058481897,2.522394149032911,1.4668362081683908,-0.7228595658665995,-3.7537423125344134,3.0,3.6153436776829255,3.1291297307182715,13.0,2.956063922120041,5.5,1.0
