plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6241,2024-05-31 15:46:00,flight,69.0,0.0,69.0,0,1,13893,2778.378293,22.940761534585764,0.0,25.0,25.0,12.885971352479665,60.639999999999965,96.1,382.8900741380551,399.1,84.61952062189592,59.0,100.0,41.0,-1.3505599942417044,3.500000000000014,9046.0,9046.0,0.0,3.9906360246927273,0.5053333333333331,0.5280182341836988,0.0,1.0,0.0,2.020111998848348,0.5,0.0,0.0,0.45,light,2.062893624982261,0.9283021312420174,0.9283021312420174,0.8617448468684717,0.7368055555555556,0.00029472222222222226,73.8901252209767,71.4430434494553,0.005285245715516047,0.07269969542932107,73.8901252209767,71.4430434494553,0.005285245715516047,0.07269969542932107,0.00866954716299566,73.93932211654302,71.4430434494553,-2.4430434494553026,-2.631733104163667,2.334598839575233,0.40622147480409443,-1.5279047210094063,-2.57255123897977,4.0,4.051195106411462,7.25939091181119,42.0,2.3389954237174506,4.0,0.4
166,1,6242,2024-05-31 17:05:00,charge,69.0,0.0,69.0,0,1,10600,2119.790101,23.88056603773585,0.0,25.0,25.0,16.62277358490566,25.7,26.4,397.11018867924525,403.8,84.40443396226415,59.0,99.0,40.0,-1.453490566037736,2.960000000000022,9046.0,9046.0,0.0,0.5003304682754983,0.6425,0.1332509135094503,0.0,0.9,0.0,1.7706981132075583,0.5,0.75,0.0,0.45,light,2.0273273510188745,0.9122973079584935,0.9122973079584935,0.8322863781083143,0.05486111111111111,2.1944444444444445e-05,73.8400828376685,71.43678705635776,0.005290305026244169,0.07273448306164118,73.8400828376685,71.43678705635776,0.005290305026244169,0.07273448306164118,0.008605140728448679,73.8901252209767,71.43678705635776,-2.4367870563577583,-2.671044883175983,2.3074460030508304,0.39375478094120464,-1.5279047210094063,-2.566441476771473,4.0,3.8998791676140527,7.037517692119346,42.0,2.37814452604684,4.5,0.4
166,1,6243,2024-05-31 17:16:00,flight,69.0,0.0,0.0,0,1,13387,2677.777122,25.212444909240308,24.0,26.0,2.0,22.147770224845,73.2,99.2,368.6925524762829,398.7,65.23433181444685,32.0,99.0,67.0,-0.9905908717412416,3.390000000000015,0.0,0.0,0.0,8.510904601345405,0.61,0.7398332707919468,0.0,0.9,0.0,1.8931181743482557,0.5,0.0,0.0,0.45,light,2.117081952567638,0.9526868786554371,0.9526868786554371,0.9076122887622395,0.007638888888888889,3.0555555555555556e-06,73.79506951110176,71.43592485914037,0.005291044914642974,0.07273956911229935,73.79506951110176,71.43592485914037,0.005291044914642974,0.07273956911229935,0.008520136831271449,73.8400828376685,71.43592485914037,-2.4359248591403713,-2.5568997681360783,2.2813426795246103,0.37979873120614965,-1.5279047210094063,-2.5630533116602123,4.0,3.8900539709128865,7.02561007163795,43.0,2.3801331060347612,4.5,0.4
166,1,6244,2024-05-31 18:00:00,charge,70.0,1.0,1.0,1,1,16399,3279.583906,27.01609854259406,0.0,28.0,28.0,18.248704189279835,27.1,27.8,390.03033721568386,403.8,74.30568937130313,32.0,100.0,68.0,0.12362461125678359,0.7200000000000131,9054.0,9054.0,0.0,0.5006508461005353,0.6775,0.13332104450042437,0.0,1.0,1.0,0.38472492225136323,1.5,0.75,0.0,0.45,light,2.872400245575379,1.2925801105089205,1.2925801105089205,1.6707633420832533,0.030555555555555555,1.2222222222222222e-05,73.77596525519549,71.43250887328075,0.005294138705016524,0.0727608322177291,73.77596525519549,71.43250887328075,0.005294138705016524,0.0727608322177291,0.008453120801909509,73.79506951110176,71.43250887328075,-1.432508873280753,-1.1082553890735167,2.0552337918487185,0.47048213272409467,-1.432508873280753,-2.4430434494553026,3.0,3.8736703369286722,7.009433550291412,43.0,2.3777905514166697,4.5,0.4
166,1,6245,2024-05-31 19:08:00,flight,70.0,0.0,0.0,0,1,13489,2697.5812859999996,26.917933130699087,0.0,28.0,28.0,20.867106531247686,71.8,101.10000000000001,372.6342353028394,399.1,70.50315071539774,36.0,100.0,64.0,-0.9262117280747275,3.1500000000000057,9054.0,9054.0,0.0,10.011651128834815,0.5983333333333333,0.7879573742189176,0.0,1.0,0.0,1.7602423456149483,0.5,0.0,0.0,0.45,light,2.1084544793443856,0.9488045157049735,0.9488045157049735,0.9002300090221492,0.04722222222222222,1.888888888888889e-05,73.74093636067431,71.42724581769926,0.005299013798518579,0.07279432531810827,73.74093636067431,71.42724581769926,0.005299013798518579,0.07279432531810827,0.008429456956906719,73.77596525519549,71.42724581769926,-1.4272458176992586,-1.5042569824183407,2.0351020111866887,0.4941727814892346,-1.4272458176992586,-2.4430434494553026,3.0,3.857468850046358,6.993318434512232,43.0,2.2376315306977075,3.5,0.2
166,1,6246,2024-05-31 20:00:00,charge,71.0,1.0,71.0,1,1,17826,3564.9697509999996,27.69555705149781,26.0,29.0,3.0,16.152440255806127,26.8,27.8,392.7016268372041,403.9,79.1267811062493,36.0,100.0,64.0,0.27029731852350497,0.5100000000000122,15.0,15.0,0.0,0.5008338884244768,0.67,0.13336110590752945,0.0,1.0,1.0,0.3090594637047071,1.5,0.75,0.0,0.45,light,2.854652169217824,1.2845934761480209,1.2845934761480209,1.6501803989620558,0.03611111111111111,1.4444444444444444e-05,73.72711108356732,71.4232440286987,0.005302890708302895,0.07282094965257521,73.72711108356732,71.4232440286987,0.005302890708302895,0.07282094965257521,0.008365702970312113,73.74093636067431,71.4232440286987,-0.42324402869870426,-0.32947701865016693,1.631142127035369,0.7532311316534764,-0.42324402869870426,-2.4367870563577583,2.0,3.6958541278673023,6.75289898722795,42.0,2.3959832395448197,4.5,0.4
166,1,6247,2024-05-31 21:14:00,flight,71.0,0.0,0.0,0,1,11473,2294.38494,25.97855835439728,0.0,28.0,28.0,18.788895668090298,62.9,91.9,375.9285452802231,400.6,74.71733635492025,53.0,100.0,47.0,-1.177829687091432,2.4000000000000057,9069.0,9069.0,0.0,5.0403416414850835,0.5241666666666667,0.5907200916711556,0.0,1.0,0.0,1.4355659374182892,0.5,0.0,0.0,0.45,light,1.96825154373478,0.885713194680651,0.885713194680651,0.7844878632314048,0.05138888888888889,2.0555555555555555e-05,73.69840993888467,71.41755444728163,0.005308508544330704,0.0728595123805444,73.69840993888467,71.41755444728163,0.005308508544330704,0.0728595123805444,0.008344061938081565,73.72711108356732,71.41755444728163,-0.41755444728163127,-0.4714330211961931,1.2272956052201436,0.7543284333572224,-0.41755444728163127,-2.4359248591403713,1.0,3.6742863668108177,6.734115031945277,42.0,2.3841680780880012,4.5,0.4
166,1,6248,2024-05-31 22:00:00,charge,69.0,2.0,2.0,1,1,6042,1208.1928970000001,26.102284011916584,0.0,27.0,27.0,24.120589208871234,26.2,27.2,388.9080602449521,399.8,68.91343925852367,53.0,85.0,32.0,-0.16826713008937444,0.5500000000000114,9067.0,9069.0,0.0,0.500112525318163,0.655,0.1332031970428051,0.0,0.0,2.0,0.3086534260178806,1.5,0.75,0.0,0.45,light,3.3492814844642775,1.507176668008925,1.507176668008925,2.271581508590485,0.03194444444444444,1.2777777777777777e-05,73.68136879411787,71.41402448160264,0.005312155131068915,0.07288453286582082,73.68136879411787,71.41402448160264,0.005312155131068915,0.07288453286582082,0.008269023663785433,73.69840993888467,71.41402448160264,-2.414024481602638,-1.6016864730209208,1.222915529712597,0.747328810384939,-0.41755444728163127,-2.414024481602638,1.0,3.6660493610251432,6.72266511754331,43.0,2.6306079844673294,5.5,0.8
166,1,6238,2024-06-01 15:46:00,flight,69.0,0.0,0.0,0,1,15832,3166.57757,25.353840323395655,0.0,27.0,27.0,15.076035876705406,72.0,99.7,378.0168708943911,397.9,76.25694795351187,45.0,100.0,55.0,-0.6999349418898436,2.9099999999999966,9067.0,9067.0,0.0,7.509518393562718,0.6,0.7032910388350033,0.0,1.0,0.0,1.594986988377967,0.5,0.0,0.0,0.45,light,2.054820157384344,0.9246690708229549,0.9246690708229549,0.8550128905365868,0.7402777777777778,0.00029611111111111114,73.63509904354765,71.33253604311986,0.005394101517376971,0.07344454722698596,73.63509904354765,71.33253604311986,0.005394101517376971,0.07344454722698596,0.008535143005091955,73.68136879411787,71.33253604311986,-2.332536043119859,-2.522563062527768,1.4029209636804183,0.8738215249092038,-0.41755444728163127,-2.414024481602638,2.0,3.379216356146251,6.228404947084335,42.0,2.4670919668291225,4.5,0.6
166,1,6239,2024-06-01 16:40:00,charge,69.0,0.0,0.0,1,1,13916,2783.188367,28.123167576889912,0.0,29.0,29.0,17.35882437482035,26.4,27.1,394.0234837597011,403.8,79.47075308996838,45.0,100.0,55.0,0.7338588674906583,1.0000000000000142,9088.0,9088.0,0.0,0.5006608723515968,0.6599999999999999,0.13332323901408175,0.0,1.0,0.0,0.6467717734981387,1.5,0.75,0.0,0.45,light,2.3186851644531483,1.0434083240039167,1.0434083240039167,1.0887009306006623,0.0375,1.5e-05,73.59933442953471,71.32844903203208,0.0053982407683293415,0.07347272125305651,73.59933442953471,71.32844903203208,0.0053982407683293415,0.07347272125305651,0.00846578328995417,73.63509904354765,71.32844903203208,-2.3284490320320828,-2.2315798891626843,1.5831616065469831,0.9498839241772846,-0.41755444728163127,-2.414024481602638,3.0,3.2445494056854733,6.00005018776579,42.0,2.509138103850875,5.5,0.6
166,1,6260,2024-06-03 06:45:00,charge,68.0,2.0,70.0,1,1,11881,2375.9872400000004,27.94259742445922,25.0,29.0,4.0,18.81264203349886,26.3,27.2,393.2127682854979,403.8,78.71467048228264,49.0,99.0,50.0,-0.26935274808517795,1.230000000000004,-3.0,3.0,0.0,0.5007086278863364,0.6575,0.1333336913910444,0.0,0.9,2.0,0.6688705496170376,1.5,0.75,0.0,0.45,light,3.512232532771169,1.5805046397470262,1.5805046397470262,2.497994916261877,1.5868055555555556,0.0006347222222222223,73.57915477063175,71.15686542098096,0.005562139626550772,0.0745797534626575,73.57915477063175,71.15686542098096,0.005562139626550772,0.0745797534626575,0.009035183181663535,73.59933442953471,71.15686542098096,-3.1568654209809637,-1.9973781421396195,2.129885885003435,0.9108232618841228,-0.41755444728163127,-3.1568654209809637,4.0,2.63732955205298,4.869218698742095,38.0,2.640654176561544,5.5,0.8
166,1,6265,2024-06-03 09:55:00,charge,72.0,1.0,72.0,1,1,12142,2428.1903959999995,29.771619173118104,0.0,30.0,30.0,18.270169659034757,26.2,27.0,393.4838494481964,403.8,80.1530225662988,50.0,100.0,50.0,0.016339153352001277,0.5600000000000165,9089.0,9089.0,0.0,0.5016126847819646,0.655,0.13353150192879135,0.0,1.0,1.0,0.2832678306704085,1.5,0.75,0.0,0.45,light,2.84428644161628,1.279928898727326,1.279928898727326,1.6382179857973458,0.13194444444444445,5.2777777777777784e-05,73.57047383387281,71.1426647731977,0.0055744595826502825,0.07466230362539239,73.57047383387281,71.1426647731977,0.0055744595826502825,0.07466230362539239,0.009055398711726642,73.57915477063175,71.1426647731977,0.8573352268023058,0.66983035358822,2.21784204090757,1.401023722421324,0.8573352268023058,-3.1568654209809637,4.0,2.625383281413714,4.85277241854988,38.0,2.815861156137844,6.5,1.0
166,1,6258,2024-06-03 17:05:00,charge,70.0,0.0,70.0,0,0,7603,1520.594001,24.133762988294094,22.0,25.0,3.0,11.271958437458897,23.6,24.2,401.3961594107589,404.8,92.93660397211627,81.0,100.0,19.0,-0.5081507299750098,2.1100000000000136,0.0,0.0,0.0,1.0003378642097736,0.5900000000000001,0.22772573123679982,0.0,1.0,0.0,1.1566301459950088,0.0,0.75,0.0,0.45,light,1.6697574620082019,0.7513908579036909,0.7513908579036909,0.5645882213412445,0.2986111111111111,0.00011944444444444445,73.51368448927411,71.11046395571367,0.005602283267079316,0.07484840190063724,73.51368448927411,71.11046395571367,0.005602283267079316,0.07484840190063724,0.009125063777350626,73.57047383387281,71.11046395571367,-1.1104639557136693,-1.4778779167100307,1.957129935729776,1.3977275364852144,0.8573352268023058,-3.1568654209809637,3.0,2.014769481991428,3.620859835358917,32.0,2.4799563516466288,5.0,0.6
166,1,6259,2024-06-03 17:51:00,flight,70.0,0.0,0.0,0,1,9270,1853.784959,26.08856526429342,25.0,28.0,3.0,8.242632146709816,66.1,98.5,392.7045091693635,398.2,97.36763754045307,83.0,100.0,17.0,-0.30904530744336545,0.8800000000000097,0.0,0.0,0.0,4.491874207334128,0.5508333333333333,0.559453778966829,0.0,1.0,0.0,0.5018090614886779,0.5,0.0,0.0,0.45,light,1.7830169237061098,0.8023576156677494,0.8023576156677494,0.6437777434200359,0.03194444444444444,1.2777777777777777e-05,73.46527922209913,71.10704434915309,0.00560544192692243,0.07486949930994885,73.46527922209913,71.10704434915309,0.00560544192692243,0.07486949930994885,0.008992704966695552,73.51368448927411,71.10704434915309,-1.1070443491530852,-1.3797393176504782,1.7120315969364213,1.3571319281761387,0.8573352268023058,-3.1568654209809637,2.0,2.0085093086615085,3.6104061782315084,32.0,2.4255957049109815,5.0,0.6
166,1,6261,2024-06-03 19:29:00,flight,68.0,0.0,68.0,0,1,14061,2811.9809779999996,28.98101130787284,28.0,30.0,2.0,22.206870066140386,75.5,101.10000000000001,369.84905056539367,399.2,66.46049356375791,29.0,99.0,70.0,-0.9581615816798238,3.0400000000000063,0.0,0.0,0.0,10.01031567605774,0.6291666666666667,0.7879175375286486,0.0,0.9,0.0,1.711632316335968,0.5,0.0,0.0,0.45,light,2.0995141809826894,0.9447813814422102,0.9447813814422102,0.8926118587198512,0.06805555555555555,2.7222222222222223e-05,73.41134807828978,71.09980591190204,0.005612599984167048,0.07491728761886036,73.41134807828978,71.09980591190204,0.005612599984167048,0.07491728761886036,0.0088960417666872,73.46527922209913,71.09980591190204,-3.0998059119020382,-3.280976925233412,1.8663029729104124,1.494324817472982,0.8573352268023058,-3.1568654209809637,2.0,1.8651771649040119,3.3148262165186306,31.0,2.38176150821689,4.0,0.6
166,1,6263,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.45,light,1.986374818682466,0.8938686684071097,0.8938686684071097,0.7990011963598994,0.07708333333333334,3.0833333333333335e-05,73.38496400031862,71.09171434983772,0.005621021347568086,0.07497347095852029,73.38496400031862,71.09171434983772,0.005621021347568086,0.07497347095852029,0.008839089336776604,73.41134807828978,71.09171434983772,-0.09171434983771576,-0.10260383105400978,1.253272758681763,1.3166113200600902,0.8573352268023058,-3.0998059119020382,1.0,1.7127034688690765,3.0160917013945703,29.0,2.0765899653991493,3.0,0.2
166,1,6264,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.45,light,1.986374818682466,0.8938686684071097,0.8938686684071097,0.7990011963598994,0.0001,4e-08,73.35915092615726,71.09170385726758,0.005621032784519881,0.07497354723180624,73.35915092615726,71.09170385726758,0.005621032784519881,0.07497354723180624,0.008742415293559336,73.38496400031862,71.09170385726758,-0.09170385726757502,-0.10259209267396403,1.1001464847748168,1.0984246682394845,-0.09170385726757502,-3.0998059119020382,1.0,1.7014465271218437,3.005540898567263,29.0,1.9050076408123864,2.0,0.0
166,1,6266,2024-06-03 22:42:00,flight,72.0,0.0,0.0,0,1,10174,2034.5856310000001,27.902103400825634,0.0,30.0,30.0,19.945694908590525,64.1,95.6,375.539197955573,399.4,74.79251032042461,55.0,100.0,45.0,-1.2706880283074504,2.470000000000013,9089.0,9089.0,0.0,6.999944001960576,0.5341666666666666,0.683008446952137,0.0,1.0,0.0,1.4891376056614967,0.5,0.0,0.0,0.45,light,2.0055379662036668,0.9024920847916501,0.9024920847916501,0.814491963111579,0.05694444444444444,2.277777777777778e-05,73.3448346580695,71.08573153576594,0.005627844944096736,0.07501896389644912,73.3448346580695,71.08573153576594,0.005627844944096736,0.07501896389644912,0.008670571679025995,73.35915092615726,71.08573153576594,0.9142684642340555,1.0130487343222785,1.060907386478894,1.3616560961631607,0.9142684642340555,-3.0998059119020382,1.0,1.567467779055851,2.7233157530338117,27.0,1.9721637416514795,2.5,0.0
166,1,6267,2024-06-03 23:19:00,charge,72.0,0.0,0.0,0,1,5073,1014.396186,26.878375714567316,0.0,28.0,28.0,22.335560812142713,26.2,27.2,387.22132860240487,397.6,68.38892174255865,55.0,80.0,25.0,-1.059442144687562,0.09000000000001052,9089.0,9089.0,0.0,0.49996112802544823,0.655,0.13317004601412782,0.0,0.0,0.0,0.2568884289375176,0.5,0.75,0.0,0.45,light,1.6389201972910352,0.7375140887809659,0.7375140887809659,0.5439270311504185,0.025694444444444443,1.0277777777777777e-05,73.3239276201756,71.08302517095017,0.005631047044169262,0.07504030279902435,73.3239276201756,71.08302517095017,0.005631047044169262,0.07504030279902435,0.008589520211285753,73.3448346580695,71.08302517095017,0.9169748290498347,1.24333194849945,1.0228934824582439,1.4751744174175616,0.9169748290498347,-3.0998059119020382,1.0,1.5629504669030316,2.71517972147278,27.0,1.9433443963684645,2.5,0.0
166,1,6262,2024-06-04 08:20:00,charge,71.0,3.0,3.0,1,1,14940,2987.786015,30.443239625167337,0.0,31.0,31.0,20.705093708165997,27.2,28.4,386.6470281124498,403.8,69.91378848728246,29.0,99.0,70.0,-0.43711914323962525,0.3400000000000034,9086.0,9101.0,0.0,0.5009570784995725,0.6799999999999999,0.13338806505102838,0.0,0.9,3.0,0.2574238286479268,1.5,0.75,0.0,0.45,light,4.037831781992343,1.8170243018965542,1.8170243018965542,3.30157731368266,0.37569444444444444,0.0001502777777777778,73.31788555826262,71.0432003841109,0.00568002431526821,0.07536593604054957,73.31788555826262,71.0432003841109,0.00568002431526821,0.07536593604054957,0.008606263785828799,73.3239276201756,71.0432003841109,-0.043200384110903656,-0.023775347454523543,0.4115723769000169,0.4858915449968802,0.9169748290498347,-0.09171434983771576,0.0,1.4388738451481733,2.254438981778155,26.0,2.331007916570395,3.5,0.6
166,1,6269,2024-06-04 12:15:00,charge,72.0,0.0,0.0,0,1,8592,1718.193219,22.281424581005588,0.0,23.0,23.0,10.393109869646183,23.8,24.400000000000002,401.7111499068901,405.5,93.42330074487896,80.0,100.0,20.0,-0.6866759776536312,2.6200000000000188,9089.0,9089.0,0.0,1.4996138495176328,0.595,0.30091296040375237,0.0,1.0,0.0,1.4473351955307356,0.5,0.75,0.0,0.45,light,1.9979452792070853,0.8990753756431884,0.8990753756431884,0.8083365310879403,0.16319444444444445,6.527777777777778e-05,73.30393352607264,71.02590211643088,0.005700968212081751,0.07550475622159011,73.30393352607264,71.02590211643088,0.005700968212081751,0.07550475622159011,0.008649165832890182,73.31788555826262,71.02590211643088,0.9740978835691152,1.083444069272008,0.5880490836462968,0.49185882810676723,0.9740978835691152,-0.09170385726757502,0.0,1.4356684936890074,2.2488872750020037,26.0,2.333322008675319,3.5,0.6
166,1,6270,2024-06-04 13:14:00,flight,72.0,0.0,0.0,0,1,11998,2399.3819040000003,24.55242540423404,0.0,27.0,27.0,19.818944824137354,84.5,99.5,375.09210701783627,398.0,75.74112352058677,47.0,100.0,53.0,-2.2616744457409568,3.530000000000001,9089.0,9089.0,0.0,8.031524459513738,0.7041666666666667,0.7228461014323528,0.0,1.0,0.0,2.217334889148192,0.5,0.0,0.0,0.45,light,2.2206368365210603,0.9992865764344772,0.9992865764344772,0.9985736618421381,0.04097222222222222,1.638888888888889e-05,73.29283295764274,71.02153939742568,0.00570640499991903,0.07554075059144588,73.29283295764274,71.02153939742568,0.00570640499991903,0.07554075059144588,0.008573988774068135,73.30393352607264,71.02153939742568,0.9784606025743159,0.9791591577918821,0.765400432707645,0.39659248929495694,0.9784606025743159,-0.043200384110903656,0.0,1.4325369327909614,2.243383666016676,26.0,2.380174412243038,3.5,0.6
166,1,6271,2024-06-04 13:55:00,charge,72.0,0.0,1.0,1,1,9388,1877.789071,26.280997017469108,26.0,28.0,2.0,16.101193012356198,25.5,26.099999999999998,379.0433532168726,397.9,59.8494887089902,47.0,81.0,34.0,-0.7875170430336599,0.22000000000001307,-19.0,19.0,0.0,0.500241116228228,0.6375,0.1332313515960391,0.0,0.0,0.0,0.2675034086067385,1.5,0.75,0.0,0.45,light,2.1349335196203576,0.960720083829161,0.960720083829161,0.9229830794727101,0.02847222222222222,1.138888888888889e-05,73.28101852192941,71.01849651794272,0.005710300974957002,0.07556653343218149,73.28101852192941,71.01849651794272,0.005710300974957002,0.07556653343218149,0.00851238609766581,73.29283295764274,71.01849651794272,0.9815034820572777,1.0216331464054336,0.7788474362722895,0.4030847065582395,0.9815034820572777,-0.043200384110903656,0.0,1.4294686780240655,2.2379227321957553,26.0,2.4060535229263764,4.5,0.6
166,1,6275,2024-06-05 08:35:00,charge,71.0,0.0,0.0,0,0,6947,1389.196398,26.162660141068088,25.0,27.0,2.0,12.166086080322442,24.0,24.5,400.62327623434584,404.2,92.59982726356701,81.0,99.0,18.0,-0.7111414999280267,1.440000000000012,0.0,0.0,0.0,0.5044225244932343,0.6,0.13414554442144488,0.0,0.9,0.0,0.8622282999856112,0.0,0.75,0.0,0.45,light,1.5809820461024835,0.7114419207461176,0.7114419207461176,0.506149606594925,0.7777777777777778,0.0003111111111111111,73.24227448920179,70.93504311979717,0.0058167337128889746,0.07626751413864867,73.24227448920179,70.93504311979717,0.0058167337128889746,0.07626751413864867,0.00874570754714785,73.28101852192941,70.93504311979717,0.06495688020282842,0.0913031384694137,0.6084438465028882,0.47503979487116516,0.9815034820572777,-0.043200384110903656,0.0,1.4202490037144626,2.2304230275013754,26.0,2.394465892688666,4.0,0.6
166,1,6276,2024-06-05 09:09:00,flight,71.0,0.0,0.0,0,1,11785,2357.1819450000003,25.542723801442513,24.0,26.0,2.0,19.19921086126432,68.8,97.69999999999999,376.1900551548579,398.9,76.52838353839627,49.0,99.0,50.0,-1.4966915570640653,3.0900000000000034,0.0,0.0,0.0,6.005897791936302,0.5733333333333334,0.6394278169541705,0.0,0.9,0.0,1.8443383114128147,0.5,0.0,0.0,0.45,light,2.0693912831877723,0.9312260774344976,0.9312260774344976,0.8671820072940409,0.02361111111111111,9.444444444444445e-06,73.22023907430072,70.9325085010118,0.00582006590784385,0.0762893564518921,73.22023907430072,70.9325085010118,0.00582006590784385,0.0762893564518921,0.008606602571157805,73.24227448920179,70.9325085010118,0.06749149898820406,0.07247595468346558,0.6133020694783482,0.44669414131888235,0.9815034820572777,0.06495688020282842,0.0,1.4111700942867695,2.223000399025298,26.0,2.0007777929277517,3.0,0.0
166,1,6277,2024-06-05 12:40:00,charge,70.0,1.0,1.0,1,1,14561,2911.9882089999996,24.664514799807705,0.0,26.0,26.0,15.838740471121488,26.3,27.3,395.2461026028432,403.8,82.63546459721174,49.0,100.0,51.0,-0.6093036192569191,1.8100000000000165,9055.0,9070.0,0.0,0.5007189071763756,0.6575,0.13333594120224396,0.0,1.0,1.0,1.026860723851392,1.5,0.75,0.0,0.45,light,2.9938311300708396,1.3472240085318778,1.3472240085318778,1.8150125291647012,0.14652777777777778,5.8611111111111114e-05,73.20508673955945,70.9167743934037,0.005841383220927634,0.07642894229889377,73.20508673955945,70.9167743934037,0.005841383220927634,0.07642894229889377,0.008580634359149766,73.22023907430072,70.9167743934037,-0.9167743934036992,-0.6804914309705211,0.6018373714452651,0.706195305659617,0.9815034820572777,-0.9167743934036992,0.0,1.4078741229475493,2.2162610693606424,26.0,2.1999549631005024,4.0,0.2
166,1,6279,2024-06-05 16:30:00,charge,69.0,0.0,1.0,1,1,5617,1134.3948659999999,28.001246216841732,0.0,29.0,29.0,24.667865408581097,26.6,27.900000000000002,381.56238205447755,394.1,57.573081716218624,42.0,73.0,31.0,1.373063913120883,0.11000000000001364,9085.0,9085.0,0.0,0.5006026004013051,0.665,0.13331048443157095,0.0,0.0,0.0,0.3296127826241834,1.5,0.75,0.0,0.45,light,2.15700017763273,0.9706500799347285,0.9706500799347285,0.9421615776772948,0.1597222222222222,6.388888888888888e-05,73.167031949221,70.89965574110344,0.005864740983760382,0.07658159690004109,73.167031949221,70.89965574110344,0.005864740983760382,0.07658159690004109,0.008604148405953183,73.20508673955945,70.89965574110344,-1.8996557411034445,-1.9570963629150342,0.7860763991510907,0.9840329621446174,0.9815034820572777,-1.8996557411034445,0.0,1.4111309548558664,2.2130693576805083,26.0,2.1872276313228367,5.0,0.2
166,1,6280,2024-06-05 17:05:00,charge,70.0,0.0,0.0,0,0,1934,386.597632,28.985005170630817,0.0,29.0,29.0,21.45904860392968,23.9,24.700000000000003,396.1178903826267,399.1,77.94932781799379,73.0,83.0,10.0,1.249348500517063,0.2400000000000091,9085.0,9085.0,0.0,0.5006553578754727,0.5974999999999999,0.13332203202505843,0.0,0.0,0.0,0.36986970010341713,0.0,0.75,0.0,0.45,light,1.391429448026948,0.6261432516121266,0.6261432516121266,0.39205537153940684,0.024305555555555556,9.722222222222223e-06,73.09954721516202,70.8970703314592,0.005868390018291522,0.07660541768237754,73.09954721516202,70.8970703314592,0.005868390018291522,0.07660541768237754,0.00853600563182489,73.167031949221,70.8970703314592,-0.8970703314592043,-1.4326918467132301,0.7691897690314761,0.734559744578126,0.06749149898820406,-1.8996557411034445,0.0,1.4077489770703622,2.206383744690749,26.0,2.038526817004154,3.5,0.2
